0,-0.3960651755332947
1,-1.6453123092651367
2,-1.6952959299087524
3,-1.630383849143982
4,-1.6790950298309326
5,-1.6569398641586304
6,-1.6802709102630615
7,-1.664245843887329
8,-1.6493489742279053
9,-1.7084487676620483
10,-1.6666617393493652
11,-1.6694015264511108
12,-1.676575779914856
13,-1.6951897144317627
14,-1.7153695821762085
15,-1.72919499874115
16,-1.7233312129974365
17,-1.746424913406372
18,-1.7328650951385498
19,-1.7244023084640503
20,-1.74738347530365
21,-1.719591736793518
22,-1.7208995819091797
23,-1.7358297109603882
24,-1.7571094036102295
25,-1.770229697227478
26,-1.7708044052124023
27,-1.7650377750396729
28,-1.8038311004638672
29,-1.7940188646316528
30,-1.3007961511611938
31,-1.2499828338623047
32,-0.984444797039032
33,-0.2314346432685852
34,-0.6345473527908325
35,-1.1138622760772705
36,-1.6898096799850464
37,-1.7998661994934082
38,-1.626659631729126
39,-1.4295369386672974
40,-1.389666199684143
41,-1.3563874959945679
42,-1.367861270904541
43,-1.3587830066680908
44,-1.3633025884628296
45,-1.4801039695739746
46,-1.4833219051361084
47,-1.41517174243927
48,-1.4779620170593262
49,-1.5585416555404663
50,-1.5840789079666138
51,-1.5149465799331665
52,-1.5171831846237183
53,-1.5890555381774902
54,-1.5427007675170898
55,-1.537079930305481
56,-1.5736896991729736
57,-1.6261783838272095
58,-1.5685153007507324
59,-1.5809398889541626
60,-1.4585341215133667
61,-1.6334887742996216
62,-1.6088849306106567
63,-1.5221953392028809
64,-1.456933856010437
65,-1.4260903596878052
66,-1.4992854595184326
67,-0.6005485653877258
68,-0.3824417293071747
69,-0.3421596586704254
70,-0.4515232443809509
71,-0.5686160326004028
72,-0.4999924600124359
73,-0.4255804717540741
74,-0.6120049953460693
75,-0.6501938700675964
76,-0.4950185716152191
77,-0.6358755826950073
78,-0.5255342125892639
79,-0.37663084268569946
80,-0.4092961549758911
81,-0.4238207936286926
82,-0.5290771126747131
83,-0.5172167420387268
84,-0.6436936259269714
85,-0.5118974447250366
86,-0.3732210397720337
87,-0.5409678816795349
88,-0.5403803586959839
89,-0.5354580879211426
90,-0.4967454671859741
91,-0.47646385431289673
92,-0.26187875866889954
93,-0.6058903336524963
