0,53.14751195907593
1,76.54063487052917
2,101.06442189216614
3,123.86210632324219
4,149.0080051422119
5,172.1318073272705
6,197.2025270462036
7,220.83642530441284
8,246.09560704231262
9,299.3258101940155
10,324.242534160614
11,348.58936619758606
12,371.99153685569763
13,396.70200085639954
14,420.5306134223938
15,445.3660669326782
16,468.90404081344604
17,493.607079744339
18,516.6519272327423
19,571.5244705677032
20,595.6379177570343
21,619.2266898155212
22,643.4251782894135
23,666.2200417518616
24,691.0099127292633
25,714.4886281490326
26,739.5370147228241
27,762.7484400272369
28,787.9647524356842
29,844.6674664020538
30,869.364942073822
31,894.3678553104401
32,921.2054569721222
33,953.1596717834473
34,983.5350623130798
35,1009.1527202129364
36,1034.4714410305023
37,1057.8860642910004
38,1083.4297668933868
39,1140.0590925216675
40,1163.7596831321716
41,1189.1845705509186
42,1210.6536123752594
43,1236.5011887550354
44,1260.1723201274872
45,1286.1154990196228
46,1309.104863166809
47,1334.3469445705414
48,1358.0684325695038
49,1413.3984336853027
50,1438.7946257591248
51,1462.3408331871033
52,1486.8194692134857
53,1509.0780260562897
54,1534.5378787517548
55,1557.6728501319885
56,1582.7644002437592
57,1606.8551890850067
58,1632.3825919628143
59,1688.1651928424835
60,1711.6775958538055
61,1737.1260554790497
62,1760.6761224269867
63,1786.526210308075
64,1809.361656665802
65,1833.1750559806824
66,1857.5526731014252
67,1889.6881856918335
68,1920.6961290836334
69,1991.3605959415436
70,2022.5313012599945
71,2054.0123105049133
72,2085.9421451091766
73,2115.014185667038
74,2143.2024309635162
75,2172.5256786346436
76,2203.0307669639587
77,2234.272272348404
78,2263.6055595874786
79,2332.1276245117188
80,2360.8493921756744
81,2393.023666381836
82,2423.0009694099426
83,2452.2835154533386
84,2482.786260843277
85,2511.8796219825745
86,2542.842450618744
87,2573.893154144287
88,2604.170483350754
89,2673.7976291179657
90,2704.648040294647
91,2737.1832065582275
92,2765.322292327881
93,2794.520549058914
94,2825.6409838199615
95,2854.724440097809
96,2887.286452293396
97,2917.7331397533417
98,2948.7680418491364
99,3018.5576164722443
100,3050.396005153656
101,3082.2905411720276
102,3109.5656356811523
103,3140.4139239788055
104,3171.071165084839
105,3201.9768974781036
106,3234.489336490631
107,3264.5254650115967
108,3295.7820765972137
109,3364.2968838214874
110,3395.9686555862427
111,3426.0056071281433
112,3455.0130004882812
113,3486.7535705566406
114,3516.894218683243
115,3548.948310852051
116,3580.7245569229126
117,3610.517073869705
118,3643.265058040619
119,3710.80255651474
120,3743.0634067058563
121,3772.327929496765
122,3802.4406559467316
123,3834.761081457138
124,3865.2308962345123
125,3896.8064470291138
126,3927.299816131592
127,3957.451630115509
128,3991.169584274292
129,4059.042788505554
130,4090.981137752533
131,4121.4195291996
132,4152.097795009613
133,4184.358561038971
134,4214.537063360214
135,4245.899255514145
136,4277.005186796188
137,4307.533862352371
138,4339.232378959656
139,4406.467733860016
140,4438.915986299515
141,4468.350083589554
142,4499.069562196732
143,4531.32995057106
144,4560.99783873558
145,4593.632392883301
146,4624.898606061935
147,4657.058021306992
148,4690.186419010162
149,4758.220566749573
150,4791.336218833923
151,4822.137144088745
152,4853.125428438187
153,4885.9795660972595
154,4916.093014955521
155,4946.9972467422485
156,4979.058635473251
157,5009.459934949875
158,5043.393584012985
159,5112.207307338715
160,5145.270971775055
161,5176.274345636368
162,5207.367159128189
163,5238.37615942955
164,5268.741626024246
165,5301.012111186981
166,5333.665442466736
167,5363.6925139427185
168,5395.839976549149
169,5466.602370262146
170,5499.62778878212
171,5530.315597295761
172,5560.9390325546265
173,5594.270371675491
174,5625.51206612587
175,5657.595918416977
176,5691.423759698868
177,5722.005412578583
178,5753.424583435059
179,5823.180736064911
180,5854.290105104446
181,5885.777508735657
182,5915.175101280212
183,5948.364600896835
184,5980.427050113678
185,6011.822528362274
186,6045.1084678173065
187,6076.563481807709
188,6108.838091135025
189,6178.949569940567
190,6210.372218847275
191,6242.933218717575
192,6274.44055223465
193,6306.30456495285
194,6337.935738325119
195,6368.864874601364
196,6401.550048112869
197,6433.009894371033
198,6463.284804821014
199,6535.984963417053
200,6566.154472112656
201,6597.911406040192
202,6628.703610658646
203,6660.773522853851
204,6694.064033269882
205,6723.959099769592
206,6754.61945104599
207,6786.507817268372
208,6816.772002696991
209,6886.712768793106
210,6917.354682445526
211,6949.101129770279
212,6983.8873517513275
213,7017.153889417648
214,7046.025252819061
215,7076.87691116333
216,7111.561632633209
217,7144.980450868607
218,7175.372171640396
219,7247.300535202026
220,7280.636585474014
221,7311.650576353073
222,7343.588589429855
223,7376.819489002228
224,7409.8260090351105
225,7440.342138767242
226,7473.380249261856
227,7505.800932168961
228,7536.258948087692
229,7607.832551002502
230,7640.094662427902
231,7669.289984226227
232,7702.791400432587
233,7734.985305786133
234,7765.829212188721
235,7798.410693407059
236,7831.601389884949
237,7862.135479211807
238,7893.841051578522
239,7966.405716180801
240,7996.78412938118
241,8028.667662858963
242,8059.941405296326
243,8090.957090854645
244,8124.664026260376
245,8156.989602804184
246,8188.010656118393
247,8220.957292079926
248,8253.4192943573
249,8322.343554496765
250,8353.672988414764
251,8383.829235076904
252,8416.048498392105
253,8450.466417074203
254,8483.255301237106
255,8517.46381521225
256,8550.627969264984
257,8582.021390676498
258,8613.582159042358
259,8689.31656074524
260,8721.417356491089
261,8752.898270130157
262,8785.64641237259
263,8816.592585802078
264,8849.925680398941
265,8884.394929647446
266,8913.240854263306
267,8946.182504177094
268,8980.144792795181
269,9050.214795351028
270,9083.822467803955
271,9114.456471204758
272,9147.336352348328
273,9179.179670095444
