0,53.14751195907593
1,23.393122911453247
2,24.523787021636963
3,22.79768443107605
4,25.145898818969727
5,23.123802185058594
6,25.070719718933105
7,23.63389825820923
8,25.25918173789978
9,53.23020315170288
10,24.91672396659851
11,24.346832036972046
12,23.402170658111572
13,24.710464000701904
14,23.828612565994263
15,24.835453510284424
16,23.537973880767822
17,24.703038930892944
18,23.04484748840332
19,54.87254333496094
20,24.113447189331055
21,23.58877205848694
22,24.198488473892212
23,22.79486346244812
24,24.789870977401733
25,23.478715419769287
26,25.048386573791504
27,23.211425304412842
28,25.216312408447266
29,56.70271396636963
30,24.69747567176819
31,25.002913236618042
32,26.83760166168213
33,31.954214811325073
34,30.37539052963257
35,25.617657899856567
36,25.318720817565918
37,23.414623260498047
38,25.543702602386475
39,56.62932562828064
40,23.70059061050415
41,25.42488741874695
42,21.46904182434082
43,25.847576379776
44,23.671131372451782
45,25.94317889213562
46,22.98936414718628
47,25.2420814037323
48,23.721487998962402
49,55.33000111579895
50,25.39619207382202
51,23.546207427978516
52,24.478636026382446
53,22.258556842803955
54,25.459852695465088
55,23.134971380233765
56,25.09155011177063
57,24.09078884124756
58,25.527402877807617
59,55.78260087966919
60,23.51240301132202
61,25.44845962524414
62,23.55006694793701
63,25.850087881088257
64,22.83544635772705
65,23.81339931488037
66,24.377617120742798
67,32.135512590408325
68,31.007943391799927
69,70.66446685791016
70,31.170705318450928
71,31.481009244918823
72,31.929834604263306
73,29.072040557861328
74,28.18824529647827
75,29.32324767112732
76,30.505088329315186
77,31.24150538444519
78,29.333287239074707
79,68.52206492424011
80,28.72176766395569
81,32.1742742061615
82,29.97730302810669
83,29.282546043395996
84,30.502745389938354
85,29.093361139297485
86,30.962828636169434
87,31.050703525543213
88,30.277329206466675
89,69.62714576721191
90,30.85041117668152
91,32.53516626358032
92,28.13908576965332
93,29.198256731033325
94,31.120434761047363
95,29.08345627784729
96,32.56201219558716
97,30.44668745994568
98,31.034902095794678
99,69.78957462310791
100,31.838388681411743
101,31.894536018371582
102,27.275094509124756
103,30.8482882976532
104,30.657241106033325
105,30.90573239326477
106,32.512439012527466
107,30.036128520965576
108,31.256611585617065
109,68.51480722427368
110,31.67177176475525
111,30.036951541900635
112,29.00739336013794
113,31.740570068359375
114,30.140648126602173
115,32.05409216880798
116,31.776246070861816
117,29.792516946792603
118,32.747984170913696
119,67.5374984741211
120,32.26085019111633
121,29.264522790908813
122,30.11272644996643
123,32.320425510406494
124,30.469814777374268
125,31.57555079460144
126,30.493369102478027
127,30.151813983917236
128,33.71795415878296
129,67.8732042312622
130,31.93834924697876
131,30.43839144706726
132,30.678265810012817
133,32.26076602935791
134,30.178502321243286
135,31.362192153930664
136,31.105931282043457
137,30.52867555618286
138,31.698516607284546
139,67.23535490036011
140,32.4482524394989
141,29.434097290039062
142,30.719478607177734
143,32.26038837432861
144,29.667888164520264
145,32.63455414772034
146,31.266213178634644
147,32.15941524505615
148,33.128397703170776
149,68.0341477394104
150,33.115652084350586
151,30.800925254821777
152,30.98828434944153
153,32.854137659072876
154,30.11344885826111
