0,0.05795514956116676
1,0.19327914714813232
2,0.6346953511238098
3,1.0714917182922363
4,1.6141326427459717
5,1.8966221809387207
6,1.9874969720840454
7,2.248858690261841
8,2.1992361545562744
9,2.4722769260406494
10,2.3073835372924805
11,2.39713716506958
12,2.368253469467163
13,2.4856295585632324
14,2.5748214721679688
15,2.5138585567474365
16,2.4957761764526367
17,2.470731496810913
18,2.6644885540008545
19,2.811121940612793
20,2.701651096343994
21,2.926328420639038
22,2.7686219215393066
23,3.0211236476898193
24,3.067530632019043
25,3.093029737472534
26,3.033355474472046
27,3.05224609375
28,2.680441379547119
29,2.797144889831543
30,1.4000412225723267
31,1.260432481765747
32,1.030968189239502
33,0.9651394486427307
34,0.9698853492736816
35,0.9446024298667908
36,0.7091894149780273
37,0.39870840311050415
38,0.3251798748970032
39,0.31112441420555115
40,0.42875760793685913
41,0.516080379486084
42,0.5973019599914551
43,0.6152235269546509
44,0.6632989048957825
45,0.7145105600357056
46,0.8224665522575378
47,0.8009060621261597
48,0.8441389203071594
49,0.7980446219444275
50,0.9376958608627319
51,0.9967408180236816
52,0.9868701100349426
53,1.1519473791122437
54,1.1365386247634888
55,1.1740031242370605
56,1.1876178979873657
57,1.2233489751815796
58,1.227349042892456
59,1.4441478252410889
60,1.2967311143875122
61,1.415277361869812
62,1.3466249704360962
63,1.3963645696640015
64,1.4378646612167358
65,1.2949467897415161
66,1.0630581378936768
67,0.9450532793998718
68,0.9597539901733398
69,0.8221492171287537
70,0.9221605062484741
71,0.8527799844741821
72,0.8887802362442017
73,0.8815808296203613
74,0.8633291721343994
75,0.937682032585144
76,0.912764847278595
77,1.0086199045181274
78,0.9715874791145325
79,0.8959441184997559
80,0.9375529289245605
81,0.8428516387939453
82,0.9202719330787659
83,0.9865840673446655
84,0.8912078142166138
85,0.8770551681518555
86,0.8815035223960876
87,0.8712570071220398
88,0.9459928274154663
89,0.781275749206543
90,0.828605055809021
91,0.7798442244529724
92,0.8592451214790344
93,0.8194465637207031
94,0.7652528285980225
95,0.8073925375938416
96,0.8621442317962646
97,0.8620991706848145
98,0.79160475730896
99,0.8432865142822266
100,0.7682021856307983
101,0.8306205868721008
102,0.7521618008613586
103,0.7718126773834229
104,0.7293230891227722
105,0.7422863245010376
106,0.6943228244781494
107,0.7574453949928284
108,0.7265446782112122
109,0.7862511277198792
110,0.7373902201652527
111,0.7720670104026794
112,0.7340685129165649
113,0.6403363943099976
114,0.7137435078620911
115,0.7367295622825623
116,0.7318961024284363
117,0.6862215399742126
118,0.6661028861999512
119,0.7648512125015259
120,0.7105903625488281
121,0.6753138303756714
122,0.6963678002357483
123,0.6617544889450073
124,0.6595715880393982
125,0.6828603148460388
126,0.6525137424468994
127,0.655308723449707
128,0.6646814346313477
129,0.6200567483901978
130,0.6811389327049255
131,0.7381803393363953
132,0.6549636721611023
133,0.6711521148681641
134,0.6863092184066772
135,0.6360467672348022
136,0.6451717615127563
137,0.6203697919845581
138,0.6727380752563477
139,0.6101630926132202
140,0.6180744767189026
141,0.5921750664710999
142,0.568518340587616
143,0.6178879737854004
144,0.5975376963615417
145,0.6355072259902954
146,0.6166167855262756
147,0.6123467683792114
148,0.569407045841217
