0,-416.4697265625
9,-433.20245361328125
19,-436.4242248535156
29,-267.5268249511719
39,-341.0792541503906
49,-347.98223876953125
59,-314.99432373046875
69,-87.7270278930664
79,-73.84796142578125
89,-95.21003723144531
99,-110.40789794921875
109,-126.6285629272461
119,-125.16938781738281
129,-112.34520721435547
139,-148.88621520996094
149,-93.05670928955078
159,-132.0670623779297
169,-66.45893096923828
179,-131.0885467529297
189,-90.36909484863281
199,-101.32696533203125
209,-76.61402893066406
219,-89.67469024658203
229,-98.55697631835938
239,-96.41004180908203
249,-31.169727325439453
259,-84.24617767333984
269,-73.01588439941406
279,-68.37804412841797
289,-79.0166244506836
299,-59.93916702270508
309,-62.28493118286133
319,-41.508113861083984
329,-21.01315689086914
339,-22.38688087463379
349,-23.5474796295166
359,-20.11884880065918
369,-19.92030906677246
379,-20.027402877807617
389,-19.39047622680664
399,-21.58919334411621
409,-26.015119552612305
419,-23.364866256713867
429,-22.814517974853516
439,-22.07826805114746
449,-22.02207374572754
459,-20.85955238342285
469,-23.74995994567871
479,-22.52754783630371
489,-22.408132553100586
499,-23.614145278930664
