0,-79.2130355834961
1,-329.06243896484375
2,-339.0592346191406
3,-326.0767822265625
4,-335.81903076171875
5,-331.3879699707031
6,-336.0542297363281
7,-332.84918212890625
8,-329.86981201171875
9,-341.6897888183594
10,-333.33233642578125
11,-333.88037109375
12,-335.315185546875
13,-339.0379638671875
14,-343.073974609375
15,-345.8390197753906
16,-344.666259765625
17,-349.28497314453125
18,-346.57305908203125
19,-344.8805236816406
20,-349.4767150878906
21,-343.9183044433594
22,-344.1799621582031
23,-347.166015625
24,-351.42193603515625
25,-354.0459899902344
26,-354.160888671875
27,-353.007568359375
28,-360.7662353515625
29,-358.8038330078125
30,-260.15924072265625
31,-249.99656677246094
32,-196.88897705078125
33,-46.28693389892578
34,-126.90946960449219
35,-222.7724609375
36,-337.96197509765625
37,-359.9732666015625
38,-325.3319396972656
39,-285.9074401855469
40,-277.9332580566406
41,-271.2775573730469
42,-273.572265625
43,-271.756591796875
44,-272.6605529785156
45,-296.02081298828125
46,-296.6643981933594
47,-283.0343933105469
48,-295.59246826171875
49,-311.7083435058594
50,-316.8157958984375
51,-302.9893493652344
52,-303.4366455078125
53,-317.8111267089844
54,-308.5401916503906
55,-307.4159851074219
56,-314.73797607421875
57,-325.2357177734375
58,-313.70306396484375
59,-316.1879577636719
60,-291.70684814453125
61,-326.6977844238281
62,-321.7769775390625
63,-304.4390869140625
64,-291.3868103027344
65,-285.2181091308594
66,-299.85711669921875
67,-120.10972595214844
68,-76.48835754394531
69,-68.43193817138672
70,-90.30464935302734
71,-113.72322845458984
72,-99.99848937988281
73,-85.11610412597656
74,-122.40101623535156
75,-130.03878784179688
76,-99.00371551513672
77,-127.17512512207031
78,-105.10684204101562
79,-75.32617950439453
80,-81.8592300415039
81,-84.76416778564453
82,-105.81542205810547
83,-103.44335174560547
84,-128.73873901367188
85,-102.37950897216797
86,-74.64421081542969
87,-108.19357299804688
88,-108.0760726928711
89,-107.09162139892578
90,-99.34911346435547
91,-95.29277801513672
92,-52.375755310058594
93,-121.17806243896484
94,-118.55094909667969
95,-138.39512634277344
96,-135.73741149902344
97,-115.087158203125
98,-117.87892150878906
99,-134.4651336669922
100,-119.2881088256836
101,-90.32918548583984
102,-84.75466918945312
103,-128.55734252929688
104,-146.7834014892578
105,-106.47715759277344
106,-142.3014373779297
107,-130.14056396484375
108,-107.92739868164062
109,-129.86912536621094
110,-140.20535278320312
111,-122.19058227539062
112,-131.03997802734375
113,-57.22086715698242
114,-96.73257446289062
115,-97.176513671875
116,-113.6160888671875
117,-99.36665344238281
118,-96.98353576660156
119,-98.05867767333984
120,-135.7669219970703
121,-43.46946334838867
122,-71.30748748779297
123,-96.98613739013672
124,-102.74315643310547
125,-75.53951263427734
126,-97.19255065917969
127,-76.27449798583984
128,-54.282379150390625
129,-91.09175109863281
130,-121.80840301513672
131,-95.43290710449219
132,-126.33871459960938
133,-151.40684509277344
134,-147.74977111816406
135,-164.38645935058594
136,-164.64353942871094
137,-155.60015869140625
138,-150.2028350830078
139,-171.4490509033203
140,-163.5334930419922
141,-155.8718719482422
142,-155.53904724121094
143,-151.7172393798828
144,-165.4112091064453
145,-97.32665252685547
146,-104.00086975097656
147,-64.75570678710938
148,-107.2833251953125
149,-124.8954849243164
150,-100.64704132080078
151,-115.9248275756836
152,-102.53620147705078
153,-122.38823699951172
154,-117.19595336914062
155,-98.62933349609375
156,-138.2953643798828
157,-140.9031982421875
158,-60.27358627319336
159,-109.33023834228516
160,-143.87774658203125
161,-110.04307556152344
162,-112.96198272705078
163,-153.66949462890625
164,-103.00318145751953
165,-81.48343658447266
166,-55.75385665893555
167,-133.29515075683594
168,-115.02923583984375
169,-115.69852447509766
170,-73.04367065429688
171,-83.44406127929688
172,-73.93038177490234
173,-113.55801391601562
174,-80.9956283569336
175,-87.14652252197266
176,-83.30001831054688
177,-93.9561538696289
178,-130.0387420654297
179,-100.00467681884766
180,-147.7804718017578
181,-134.26612854003906
182,-104.98635864257812
183,-88.27505493164062
184,-102.17461395263672
185,-122.18817901611328
186,-92.35887145996094
187,-124.4117431640625
188,-102.80518341064453
189,-95.93733978271484
190,-100.9566650390625
191,-122.08987426757812
192,-108.35980224609375
193,-106.35669708251953
194,-109.24674987792969
195,-94.3792953491211
196,-98.3201675415039
197,-121.43856048583984
198,-127.7113037109375
199,-129.01321411132812
200,-122.77758026123047
201,-109.77043914794922
202,-97.45476531982422
203,-103.10712432861328
204,-123.96806335449219
205,-89.46391296386719
206,-88.88194274902344
207,-76.94413757324219
208,-122.84791564941406
209,-92.46817779541016
210,-88.36489868164062
211,-130.96115112304688
212,-85.00135040283203
213,-96.20467376708984
214,-150.28611755371094
215,-128.08392333984375
216,-97.77765655517578
217,-105.93840026855469
218,-145.9787139892578
219,-138.11471557617188
220,-104.02995300292969
221,-97.91165924072266
222,-111.63526916503906
223,-119.36552429199219
224,-110.47176361083984
225,-118.13577270507812
226,-124.5386962890625
227,-107.21226501464844
228,-122.86669158935547
229,-98.0226058959961
230,-111.71333312988281
231,-78.65103149414062
232,-73.52892303466797
233,-124.9593734741211
234,-113.8597412109375
235,-101.97882843017578
236,-108.0277328491211
237,-128.02383422851562
238,-121.49443054199219
239,-111.9103012084961
240,-111.38302612304688
241,-92.41358947753906
242,-124.96612548828125
243,-151.60775756835938
244,-107.51849365234375
245,-95.11001586914062
246,-94.38066101074219
247,-104.44004821777344
248,-105.14100646972656
249,-106.97154235839844
250,-58.585426330566406
251,-114.89076232910156
252,-60.52468490600586
253,-106.81478881835938
254,-84.40293884277344
255,-45.73286437988281
256,-72.23885345458984
257,-92.73558807373047
258,-83.79383850097656
259,-107.3011474609375
260,-106.32282257080078
261,-108.63417053222656
262,-72.6542739868164
263,-93.10389709472656
264,-89.8259506225586
265,-59.588714599609375
266,-73.96673583984375
267,-98.72026824951172
268,-65.17642211914062
269,-89.841552734375
270,-89.89200592041016
271,-77.07731628417969
272,-77.95885467529297
273,-59.3079719543457
274,-76.7007064819336
275,-90.52482604980469
276,-87.8940658569336
277,-83.98478698730469
278,-73.65335845947266
279,-44.373138427734375
280,-83.69136047363281
281,-85.20004272460938
282,-88.78045654296875
283,-85.92977905273438
284,-78.6922836303711
285,-67.19216918945312
286,-91.07331085205078
287,-82.1743392944336
288,-75.31372833251953
289,-85.65768432617188
290,-95.03588104248047
291,-88.82249450683594
292,-94.6280746459961
293,-95.73605346679688
294,-81.56079864501953
295,-88.89515686035156
296,-100.43083190917969
297,-84.14559173583984
298,-59.988887786865234
299,-97.16239166259766
300,-72.0637435913086
301,-106.17003631591797
302,-83.15164947509766
303,-80.62918090820312
304,-91.763671875
305,-89.51309967041016
306,-99.57476043701172
307,-127.22844696044922
308,-100.38187408447266
309,-89.07229614257812
310,-69.3199234008789
311,-62.7487678527832
312,-60.681514739990234
313,-44.49757766723633
314,-49.94245147705078
315,-40.224727630615234
316,-41.58561325073242
317,-41.5531005859375
318,-42.58427047729492
319,-45.013248443603516
320,-49.07392883300781
321,-36.11602783203125
322,-54.05179214477539
323,-38.982383728027344
324,-30.520729064941406
325,-31.106353759765625
326,-30.767698287963867
327,-28.606985092163086
328,-34.65205764770508
329,-35.429893493652344
330,-30.418516159057617
331,-32.24241256713867
332,-28.29953384399414
333,-29.052549362182617
334,-30.383636474609375
335,-31.26272201538086
336,-31.034019470214844
337,-26.028961181640625
338,-30.43979263305664
339,-28.794723510742188
340,-32.036293029785156
341,-24.262409210205078
342,-34.90153884887695
343,-32.232139587402344
344,-32.775814056396484
345,-28.689542770385742
346,-34.454193115234375
347,-28.94635009765625
348,-33.26363754272461
349,-32.34862518310547
350,-31.597810745239258
351,-30.17697525024414
352,-32.23615264892578
353,-30.88841438293457
354,-33.728607177734375
355,-32.71157455444336
356,-28.90096664428711
357,-30.896074295043945
358,-30.468067169189453
359,-26.371509552001953
360,-29.965267181396484
361,-29.535202026367188
362,-32.48183059692383
363,-24.4561824798584
364,-28.333066940307617
365,-29.064634323120117
366,-29.24750328063965
367,-26.62604331970215
368,-25.352479934692383
369,-32.339073181152344
370,-25.23703384399414
371,-26.247480392456055
372,-24.675758361816406
373,-26.17243194580078
374,-27.677173614501953
375,-24.700366973876953
376,-23.854595184326172
377,-24.582197189331055
378,-24.889556884765625
379,-25.37251091003418
380,-25.688901901245117
381,-25.422677993774414
382,-24.627424240112305
383,-23.999643325805664
384,-24.15997314453125
385,-25.23552131652832
386,-24.517189025878906
387,-24.79660415649414
388,-23.9525203704834
389,-26.572893142700195
390,-24.838869094848633
391,-24.791793823242188
392,-25.163280487060547
393,-27.415712356567383
394,-26.671459197998047
395,-26.413272857666016
396,-27.627059936523438
397,-24.807950973510742
398,-28.02416229248047
399,-28.339540481567383
400,-27.200719833374023
401,-28.397783279418945
402,-25.99677848815918
403,-28.052040100097656
404,-28.802534103393555
405,-30.180192947387695
406,-29.73572540283203
407,-29.63346290588379
408,-29.080245971679688
409,-31.594152450561523
410,-29.9598331451416
411,-31.039108276367188
412,-30.059423446655273
413,-29.299985885620117
414,-30.443328857421875
415,-29.80226707458496
416,-29.592954635620117
417,-28.030803680419922
418,-28.41942024230957
419,-31.77060317993164
420,-27.110397338867188
421,-28.773080825805664
422,-27.760175704956055
423,-28.823850631713867
424,-29.880701065063477
425,-28.48170280456543
426,-27.766050338745117
427,-28.042940139770508
428,-27.329397201538086
429,-26.836402893066406
430,-27.667848587036133
431,-27.789072036743164
432,-27.326539993286133
433,-29.043882369995117
434,-27.66105842590332
435,-27.715551376342773
436,-27.162445068359375
437,-26.37693214416504
438,-25.0583438873291
439,-26.360504150390625
440,-25.262510299682617
441,-26.07498550415039
442,-26.345619201660156
443,-26.274810791015625
444,-27.148954391479492
445,-26.105697631835938
446,-25.59225845336914
447,-25.78631591796875
448,-24.783672332763672
449,-25.67694854736328
450,-26.926433563232422
451,-26.5783748626709
452,-26.38722038269043
453,-26.490018844604492
454,-25.892759323120117
455,-25.390626907348633
456,-25.556962966918945
457,-26.613807678222656
458,-26.834001541137695
459,-27.676029205322266
460,-27.684953689575195
461,-28.65181541442871
462,-27.77167320251465
463,-27.319067001342773
464,-28.89935874938965
465,-28.683570861816406
466,-28.167028427124023
467,-30.076648712158203
468,-29.527511596679688
469,-28.431970596313477
470,-28.69055938720703
471,-27.711854934692383
472,-29.136390686035156
473,-31.284700393676758
474,-29.34687614440918
475,-29.865522384643555
476,-30.043060302734375
477,-29.23672103881836
478,-29.278865814208984
479,-31.11003303527832
480,-29.51552391052246
481,-30.333555221557617
482,-33.44291687011719
483,-30.78642463684082
484,-30.692720413208008
485,-30.909400939941406
