0,-487.0197448730469
9,-493.95550537109375
19,-495.4552917480469
29,-356.56787109375
39,-414.845703125
49,-428.3785705566406
59,-390.61065673828125
69,-93.27359008789062
79,-86.06175231933594
89,-101.9793930053711
99,-119.76500701904297
109,-140.6906280517578
119,-137.63156127929688
129,-122.96855926513672
139,-164.2908935546875
149,-102.00714874267578
159,-142.55078125
169,-74.57260131835938
179,-146.9245147705078
189,-102.58646392822266
199,-121.10746002197266
209,-89.6850357055664
219,-103.0848617553711
229,-112.59986114501953
239,-110.78578186035156
249,-59.18185806274414
259,-106.2420654296875
269,-90.41055297851562
279,-82.58949279785156
289,-98.04380798339844
299,-71.61498260498047
309,-69.3511734008789
319,-48.4541015625
329,-30.59075164794922
339,-32.03757095336914
349,-30.934865951538086
359,-29.39766502380371
369,-25.63006019592285
379,-24.9439697265625
389,-24.656557083129883
399,-27.123891830444336
409,-30.697622299194336
419,-27.421749114990234
429,-27.84027862548828
439,-26.151893615722656
449,-26.775739669799805
459,-27.49178123474121
469,-28.145803451538086
479,-28.63631820678711
489,-28.868656158447266
499,-28.904232025146484
