0,-1.0048213005065918
1,-3.3910956382751465
2,-6.943749904632568
3,-9.380969047546387
4,-11.091207504272461
5,-12.227194786071777
6,-13.028382301330566
7,-13.546124458312988
8,-13.953171730041504
9,-14.329924583435059
10,-14.607887268066406
11,-14.873661994934082
12,-15.06795597076416
13,-15.2066650390625
14,-15.394296646118164
15,-15.538252830505371
16,-15.752805709838867
17,-15.94703197479248
18,-16.16124725341797
19,-16.28614616394043
20,-16.525114059448242
21,-16.616369247436523
22,-16.836971282958984
23,-16.93947410583496
24,-17.04548454284668
25,-17.191789627075195
26,-17.262758255004883
27,-17.257383346557617
28,-17.292797088623047
29,-17.260568618774414
30,-16.063608169555664
31,-15.196661949157715
32,-14.472306251525879
33,-13.45644474029541
34,-12.819681167602539
35,-12.30514907836914
36,-11.116613388061523
37,-9.676639556884766
38,-8.921205520629883
39,-8.685807228088379
40,-8.861969947814941
41,-9.063081741333008
42,-9.31364631652832
43,-9.556092262268066
44,-9.74394702911377
45,-9.919361114501953
46,-10.152006149291992
47,-10.311137199401855
48,-10.448993682861328
49,-10.529877662658691
50,-10.729698181152344
51,-10.8666353225708
52,-11.045343399047852
53,-11.257824897766113
54,-11.312820434570312
55,-11.481328010559082
56,-11.533698081970215
57,-11.763388633728027
58,-11.875421524047852
59,-11.993630409240723
60,-12.07463550567627
61,-12.135275840759277
62,-12.16955852508545
63,-12.281258583068848
64,-12.376653671264648
65,-12.399201393127441
66,-11.877824783325195
67,-11.506396293640137
68,-11.338573455810547
69,-11.267656326293945
70,-11.225516319274902
71,-11.121145248413086
72,-11.109102249145508
73,-11.146443367004395
74,-11.156180381774902
75,-11.126541137695312
76,-11.069841384887695
77,-11.065382957458496
78,-10.981977462768555
79,-10.896655082702637
80,-10.803254127502441
81,-10.711647987365723
82,-10.61205005645752
83,-10.59266185760498
84,-10.528165817260742
85,-10.481653213500977
86,-10.452437400817871
87,-10.358675956726074
88,-10.2938814163208
89,-10.171780586242676
90,-10.118486404418945
91,-10.042956352233887
92,-9.934345245361328
93,-9.872220039367676
94,-9.835768699645996
95,-9.88784122467041
96,-9.930994987487793
97,-9.910513877868652
98,-9.830917358398438
99,-9.828755378723145
100,-9.730021476745605
101,-9.670696258544922
102,-9.583578109741211
103,-9.576066970825195
104,-9.533576011657715
105,-9.438797950744629
106,-9.459351539611816
107,-9.484387397766113
108,-9.524069786071777
109,-9.497565269470215
110,-9.482340812683105
111,-9.478836059570312
