0,-39.18613815307617
1,-272.09552001953125
2,-285.3778076171875
3,-282.6009521484375
4,-273.6868591308594
5,-270.3205261230469
6,-282.8890075683594
7,-276.8746643066406
8,-278.95465087890625
9,-305.81488037109375
10,-269.1860046386719
11,-288.87469482421875
12,-300.7919616699219
13,-271.10888671875
14,-305.64642333984375
15,-311.5806884765625
16,-300.27423095703125
17,-281.7229919433594
18,-318.4345397949219
19,-288.6510925292969
20,-308.3260192871094
21,-305.3680114746094
22,-307.9831237792969
23,-294.9356689453125
24,-292.7340393066406
25,-297.78826904296875
26,-288.1451110839844
27,-316.9813537597656
28,-316.68060302734375
29,-293.48663330078125
30,-210.25205993652344
31,-199.9284210205078
32,-177.52244567871094
33,-42.83124923706055
34,-117.2708740234375
35,-204.16099548339844
36,-301.3975524902344
37,-323.29888916015625
38,-266.4010314941406
39,-223.1465301513672
40,-209.5651397705078
41,-196.1301727294922
42,-241.48233032226562
43,-212.0701904296875
44,-223.72573852539062
45,-232.44351196289062
46,-221.806640625
47,-234.8942413330078
48,-250.26708984375
49,-262.1579284667969
50,-271.0506286621094
51,-246.26992797851562
52,-236.9794921875
53,-252.00181579589844
54,-244.8393096923828
55,-248.6931610107422
56,-272.7875671386719
57,-262.8301086425781
58,-257.9351501464844
59,-267.71490478515625
60,-252.3259735107422
61,-266.6213073730469
62,-267.4906311035156
63,-271.5963439941406
64,-232.0133819580078
65,-237.6782684326172
66,-259.3672790527344
67,-113.2054443359375
68,-70.79076385498047
69,-63.82743453979492
70,-84.0326919555664
71,-104.69148254394531
72,-92.46232604980469
73,-76.86277770996094
74,-110.89118957519531
75,-120.4449234008789
76,-89.06078338623047
77,-119.0874252319336
78,-95.25945281982422
79,-68.69865417480469
80,-72.00209045410156
81,-76.48099517822266
82,-97.28016662597656
83,-93.74317932128906
84,-121.31722259521484
85,-95.25701141357422
86,-66.16680145263672
87,-101.64070892333984
88,-101.41799926757812
89,-98.4253158569336
90,-93.99577331542969
91,-86.03971862792969
92,-46.346595764160156
93,-112.08586883544922
94,-107.70769500732422
95,-126.09404754638672
96,-124.89629364013672
97,-105.91283416748047
98,-111.41804504394531
99,-124.6861343383789
100,-112.3215103149414
101,-79.66673278808594
102,-74.0228500366211
103,-120.45061492919922
104,-130.90908813476562
105,-97.44701385498047
106,-132.2823028564453
107,-118.8599853515625
108,-96.84969329833984
109,-118.86787414550781
110,-127.2806396484375
111,-115.94612121582031
112,-117.53130340576172
113,-41.3577880859375
114,-87.13455963134766
115,-89.33586883544922
116,-102.15626525878906
117,-86.36791229248047
118,-87.65703582763672
119,-87.728759765625
120,-126.81591033935547
121,-34.13418197631836
122,-57.24361801147461
123,-89.28568267822266
124,-88.10144805908203
125,-65.61920928955078
126,-88.2007064819336
127,-70.77342987060547
128,-50.44393539428711
129,-85.08625793457031
130,-114.43402099609375
131,-87.5521011352539
132,-114.77996063232422
133,-143.66036987304688
134,-137.14944458007812
135,-154.63755798339844
136,-154.50387573242188
137,-143.7607879638672
138,-131.52841186523438
139,-159.5331573486328
140,-149.6683349609375
141,-150.15386962890625
142,-148.0196990966797
143,-140.2758331298828
144,-153.58621215820312
145,-86.6494369506836
146,-95.82398223876953
147,-58.77213668823242
148,-101.51126861572266
149,-118.12593841552734
150,-95.08265686035156
151,-104.2739028930664
152,-96.18092346191406
153,-115.89781951904297
154,-110.98070526123047
155,-89.2795639038086
156,-129.8613739013672
157,-133.5934295654297
158,-51.69954299926758
159,-101.02188873291016
160,-135.2350616455078
161,-98.10013580322266
162,-108.7187271118164
163,-146.4770965576172
164,-95.83906555175781
165,-73.0315933227539
166,-52.613502502441406
167,-129.0135955810547
168,-107.66613006591797
169,-104.76240539550781
170,-66.81086730957031
171,-76.28739166259766
172,-64.8340072631836
173,-107.65802001953125
174,-70.74580383300781
175,-79.43473052978516
176,-73.45429229736328
177,-84.21337127685547
178,-121.34465789794922
179,-93.68707275390625
180,-133.0303955078125
181,-117.003173828125
182,-96.94402313232422
183,-77.90648651123047
184,-96.13127136230469
185,-116.44258880615234
186,-81.45764923095703
187,-115.69036102294922
188,-94.4659194946289
189,-88.65594482421875
190,-94.00926971435547
191,-113.0987777709961
192,-102.25138092041016
193,-97.24315643310547
194,-96.8775405883789
195,-86.25359344482422
196,-85.71896362304688
197,-111.33133697509766
198,-117.7262954711914
199,-107.060791015625
200,-105.3843765258789
201,-95.59173583984375
202,-89.8626708984375
203,-87.56456756591797
204,-112.88594055175781
205,-75.7552261352539
206,-80.92034149169922
207,-66.33049774169922
208,-113.96782684326172
209,-82.15752410888672
210,-78.80474853515625
211,-120.287109375
212,-71.70732879638672
213,-83.26286315917969
214,-138.6790771484375
