0,-0.38573309779167175
1,-0.6261682510375977
2,-1.0073310136795044
3,-1.1320925951004028
4,-0.8963216543197632
5,-0.6405893564224243
6,-0.5515636801719666
7,-0.5935150384902954
8,-0.807645320892334
9,-1.0935990810394287
10,-1.3685312271118164
11,-1.6113593578338623
12,-1.7761244773864746
13,-1.8925241231918335
14,-2.0311472415924072
15,-2.1379833221435547
16,-2.2040929794311523
17,-2.286166191101074
18,-2.3326666355133057
19,-2.3752894401550293
20,-2.4250216484069824
21,-2.4652252197265625
22,-2.483675956726074
23,-2.50175142288208
24,-2.519117832183838
25,-2.5271527767181396
26,-2.519345283508301
27,-2.570303440093994
28,-2.600473165512085
29,-2.6076292991638184
30,-2.5979208946228027
31,-2.522273063659668
32,-2.3242392539978027
33,-1.7623132467269897
34,-0.9410964846611023
35,0.13989973068237305
36,-0.6629703044891357
37,-1.171730637550354
38,-1.8709771633148193
39,-2.0914371013641357
40,-2.23325252532959
41,-2.3207473754882812
42,-2.408269166946411
43,-2.4705822467803955
44,-2.470306158065796
45,-2.409623146057129
46,-2.3021271228790283
47,-2.214139461517334
48,-2.1703107357025146
49,-2.146773099899292
50,-2.1321568489074707
51,-2.1046676635742188
52,-2.089524030685425
53,-2.068988084793091
54,-2.034728765487671
55,-1.9990613460540771
56,-1.9569936990737915
57,-1.9396008253097534
58,-1.917094111442566
59,-1.886966586112976
60,-1.8451714515686035
61,-1.8842698335647583
62,-1.9062317609786987
63,-1.8881789445877075
64,-1.8809165954589844
65,-1.8695344924926758
66,-1.8577412366867065
67,-1.8634467124938965
68,-1.894959568977356
69,-1.9006770849227905
70,-1.8469171524047852
71,-1.8095673322677612
72,-1.8109045028686523
73,-1.7996107339859009
74,-1.8048244714736938
75,-1.800956130027771
76,-1.8212034702301025
77,-1.8356590270996094
78,-1.8446986675262451
79,-1.8442330360412598
80,-1.845272421836853
81,-1.8347574472427368
82,-1.8075286149978638
83,-1.8052924871444702
84,-1.786525011062622
85,-1.7968538999557495
86,-1.8054221868515015
87,-1.806494951248169
88,-1.7957522869110107
89,-1.788164734840393
90,-1.7798352241516113
91,-1.7799816131591797
92,-1.785146713256836
93,-1.778583288192749
94,-1.7797670364379883
95,-1.7926857471466064
96,-1.7970538139343262
97,-1.7907427549362183
98,-1.7926579713821411
99,-1.7940633296966553
100,-1.8067561388015747
101,-1.8035979270935059
102,-1.80247962474823
103,-1.802455186843872
104,-1.8066753149032593
105,-1.7928873300552368
106,-1.7912808656692505
107,-1.8096884489059448
108,-1.8135572671890259
109,-1.8141746520996094
110,-1.8154516220092773
111,-1.7970218658447266
112,-1.8062708377838135
113,-1.8076624870300293
114,-1.7851839065551758
115,-1.7873420715332031
116,-1.781720519065857
117,-1.7801635265350342
118,-1.7854608297348022
119,-1.7802066802978516
120,-1.7685296535491943
121,-1.759748101234436
122,-1.7687346935272217
123,-1.752335548400879
124,-1.7411812543869019
125,-1.7290740013122559
126,-1.727660894393921
127,-1.722538948059082
128,-1.7153582572937012
129,-1.7088617086410522
130,-1.7070918083190918
131,-1.7043174505233765
132,-1.6986907720565796
133,-1.6945722103118896
134,-1.7003494501113892
135,-1.6870598793029785
136,-1.688818335533142
137,-1.6943978071212769
138,-1.7023067474365234
139,-1.7051130533218384
140,-1.7018240690231323
141,-1.6906588077545166
142,-1.6832455396652222
143,-1.668108344078064
144,-1.6491097211837769
145,-1.6397011280059814
146,-1.6337521076202393
147,-1.6274083852767944
148,-1.6224645376205444
149,-1.6188466548919678
150,-1.6079777479171753
151,-1.601352572441101
152,-1.5961394309997559
153,-1.594103217124939
154,-1.5927152633666992
155,-1.5814002752304077
156,-1.583681344985962
157,-1.578389048576355
158,-1.587829828262329
159,-1.567697286605835
160,-1.5672751665115356
161,-1.5519802570343018
162,-1.5548100471496582
163,-1.5456281900405884
164,-1.5258359909057617
165,-1.5178139209747314
166,-1.5354455709457397
167,-1.5463331937789917
168,-1.5265120267868042
169,-1.5103694200515747
170,-1.5165785551071167
171,-1.5074316263198853
172,-1.5148775577545166
173,-1.490750789642334
174,-1.4850778579711914
175,-1.5028303861618042
176,-1.4969176054000854
177,-1.492075800895691
178,-1.486449122428894
179,-1.4855399131774902
180,-1.468778371810913
181,-1.4552826881408691
182,-1.46574866771698
183,-1.470048189163208
184,-1.4859390258789062
185,-1.476321816444397
186,-1.465027928352356
