0,9.86578893661499
1,9.296916007995605
2,9.115976810455322
3,9.35609483718872
4,9.234747171401978
5,9.341897010803223
6,9.136152505874634
7,9.383333206176758
8,9.267746210098267
9,9.360026121139526
10,9.171751737594604
11,9.102037906646729
12,9.134364128112793
13,9.081081867218018
14,9.357616424560547
15,9.236495971679688
16,9.382771492004395
17,9.09339189529419
18,9.304859161376953
19,9.295945167541504
20,9.159956216812134
21,9.31343936920166
22,9.121773719787598
23,9.480725049972534
24,9.212529182434082
25,9.486117839813232
26,9.185209512710571
27,9.253162384033203
28,9.314971446990967
29,9.09964895248413
30,9.345228910446167
31,9.029046535491943
32,9.160242557525635
33,9.02066159248352
34,9.29754900932312
35,9.150763750076294
36,9.367995500564575
37,9.074216604232788
38,9.515907049179077
39,9.027404546737671
40,9.393904685974121
41,9.124307632446289
42,9.287433624267578
43,9.325921058654785
44,9.225287199020386
45,9.374910354614258
46,9.12386679649353
47,9.247314929962158
48,8.974473714828491
49,9.340444326400757
50,9.212263822555542
51,9.067712545394897
52,9.300795316696167
53,8.867271184921265
54,9.372761726379395
55,9.05349063873291
56,9.195246934890747
57,9.001569032669067
58,9.304282426834106
59,8.931453466415405
60,9.284805536270142
61,9.349884510040283
62,9.216676235198975
63,9.296121597290039
64,9.07609486579895
65,9.21205449104309
66,9.166941165924072
67,9.158782243728638
68,9.395282745361328
69,8.932196378707886
70,9.252465009689331
71,9.030527114868164
72,9.396275043487549
73,9.305294752120972
74,9.02670931816101
75,9.24183964729309
76,8.960880041122437
77,9.260479927062988
78,9.318806648254395
79,9.20241928100586
80,9.190065145492554
81,9.076236009597778
82,9.190345764160156
83,8.727078676223755
84,9.284035682678223
85,9.310439825057983
86,9.11448621749878
87,9.18596363067627
88,8.990633726119995
89,9.17366909980774
90,9.01820707321167
91,9.045909643173218
92,9.189668416976929
93,8.910441637039185
94,9.373416900634766
95,9.18256402015686
96,9.118935585021973
97,9.329606294631958
98,9.210111141204834
99,9.32366943359375
100,8.974854707717896
101,9.131531238555908
102,9.22610092163086
103,9.067524194717407
104,9.18791127204895
105,9.102416038513184
106,9.167283058166504
107,9.396064043045044
108,9.173007488250732
109,9.461465835571289
110,9.392633438110352
111,9.17325472831726
112,9.142113447189331
113,9.209364414215088
114,9.416575193405151
115,9.041177988052368
116,9.317814350128174
117,9.271318435668945
118,9.130897521972656
119,9.181462049484253
120,9.1313796043396
121,9.15760064125061
122,9.00385069847107
123,9.194809675216675
124,9.243441343307495
125,9.045158624649048
126,9.175981760025024
127,9.024956226348877
128,9.209653377532959
129,9.056323289871216
130,9.26326870918274
131,9.171590805053711
132,9.067222356796265
133,9.348174571990967
134,9.366864681243896
135,9.299143314361572
136,9.253487348556519
137,9.059655904769897
138,9.077651739120483
139,9.402133703231812
140,9.113395690917969
141,9.215383529663086
142,9.07728123664856
143,9.31441068649292
144,9.081142902374268
145,9.045379638671875
146,8.92355489730835
147,9.01883602142334
148,9.073644161224365
149,9.105428695678711
150,9.199238061904907
151,9.213063955307007
152,9.014766216278076
153,9.132805824279785
154,9.20413613319397
155,8.992491245269775
156,9.180118083953857
157,9.081733465194702
158,9.18663239479065
159,9.11116909980774
160,9.056783437728882
161,9.150148391723633
162,9.032004594802856
163,9.179560422897339
164,9.323028087615967
165,9.12246584892273
166,9.26373291015625
167,9.034337282180786
168,8.960766553878784
169,9.109688520431519
170,9.017441272735596
171,8.954703569412231
172,9.252816915512085
173,9.114232540130615
174,9.134777784347534
175,8.8839693069458
176,9.065943241119385
177,9.358698844909668
178,8.961118459701538
179,9.203709602355957
180,8.926286697387695
181,9.022254705429077
182,9.173431396484375
183,9.010196447372437
184,9.170945644378662
185,9.049309253692627
186,9.0036301612854
187,9.145947217941284
