0,-1.0154837369918823
1,-3.4027843475341797
2,-6.957928657531738
3,-9.390183448791504
4,-11.090371131896973
5,-12.219695091247559
6,-13.020625114440918
7,-13.53232192993164
8,-13.941632270812988
9,-14.314477920532227
10,-14.592989921569824
11,-14.858550071716309
12,-15.052389144897461
13,-15.188496589660645
14,-15.380473136901855
15,-15.522698402404785
16,-15.737530708312988
17,-15.933616638183594
18,-16.136028289794922
19,-16.256059646606445
20,-16.4813175201416
21,-16.568819046020508
22,-16.781770706176758
23,-16.88770294189453
24,-16.988452911376953
25,-17.127641677856445
26,-17.209341049194336
27,-17.210893630981445
28,-17.236230850219727
29,-17.211206436157227
30,-16.032651901245117
31,-15.167398452758789
32,-14.4422607421875
33,-13.433927536010742
34,-12.79310417175293
35,-12.284524917602539
36,-11.107868194580078
37,-9.683279991149902
38,-8.928129196166992
39,-8.692496299743652
40,-8.863489151000977
41,-9.060737609863281
42,-9.308883666992188
43,-9.550804138183594
44,-9.736444473266602
45,-9.912020683288574
46,-10.141141891479492
47,-10.301011085510254
48,-10.437460899353027
49,-10.521414756774902
50,-10.7169828414917
51,-10.852548599243164
52,-11.032405853271484
53,-11.241142272949219
54,-11.299532890319824
55,-11.462729454040527
56,-11.518006324768066
57,-11.748262405395508
58,-11.859935760498047
59,-11.969612121582031
60,-12.054117202758789
61,-12.110489845275879
62,-12.14543628692627
63,-12.256088256835938
64,-12.348248481750488
65,-12.370733261108398
66,-11.853386878967285
67,-11.483924865722656
68,-11.316007614135742
69,-11.24521541595459
70,-11.200339317321777
71,-11.09585952758789
72,-11.082563400268555
73,-11.119660377502441
74,-11.130409240722656
75,-11.098746299743652
76,-11.042779922485352
77,-11.03490161895752
78,-10.95154857635498
79,-10.868675231933594
80,-10.774110794067383
81,-10.6852388381958
82,-10.583669662475586
83,-10.56078052520752
84,-10.4988374710083
85,-10.453659057617188
86,-10.424449920654297
87,-10.331755638122559
88,-10.26206111907959
89,-10.1458101272583
90,-10.092371940612793
91,-10.016024589538574
92,-9.906074523925781
93,-9.845304489135742
94,-9.81091022491455
95,-9.860881805419922
96,-9.901780128479004
97,-9.880768775939941
98,-9.804056167602539
99,-9.79953384399414
100,-9.705093383789062
101,-9.644627571105957
102,-9.55863094329834
103,-9.54992389678955
104,-9.509902954101562
105,-9.415426254272461
106,-9.436737060546875
107,-9.45932674407959
108,-9.499320983886719
109,-9.470913887023926
110,-9.457464218139648
111,-9.452521324157715
112,-9.383638381958008
113,-9.340231895446777
114,-9.267485618591309
115,-9.14726734161377
116,-9.072900772094727
117,-9.0453519821167
118,-9.019830703735352
119,-9.059123039245605
120,-9.072092056274414
121,-9.03604793548584
122,-8.940340042114258
123,-8.893654823303223
124,-8.884408950805664
125,-8.838323593139648
126,-8.835617065429688
127,-8.768434524536133
128,-8.757719039916992
129,-8.709349632263184
130,-8.715110778808594
131,-8.713783264160156
132,-8.690792083740234
133,-8.672109603881836
134,-8.661005973815918
135,-8.648099899291992
136,-8.657573699951172
137,-8.616776466369629
138,-8.625068664550781
139,-8.666488647460938
140,-8.617525100708008
141,-8.574431419372559
142,-8.567264556884766
143,-8.57522964477539
144,-8.541959762573242
145,-8.544143676757812
146,-8.525806427001953
147,-8.45689868927002
148,-8.414426803588867
149,-8.424821853637695
150,-8.398818969726562
151,-8.369720458984375
152,-8.389965057373047
153,-8.390481948852539
154,-8.407486915588379
155,-8.329835891723633
156,-8.258115768432617
157,-8.250816345214844
158,-8.196659088134766
159,-8.163104057312012
160,-8.229776382446289
161,-8.19233512878418
162,-8.156807899475098
163,-8.114365577697754
164,-8.111091613769531
165,-7.992165565490723
166,-7.976073265075684
167,-7.9797139167785645
168,-7.969146728515625
169,-7.899463653564453
170,-7.836067199707031
171,-7.7603936195373535
172,-7.730443477630615
173,-7.644083499908447
174,-7.630865573883057
175,-7.590976238250732
176,-7.55291223526001
177,-7.51305627822876
178,-7.492326259613037
179,-7.406630992889404
180,-7.378511428833008
181,-7.283923149108887
182,-7.233604431152344
183,-7.235955238342285
184,-7.163329601287842
185,-7.135353088378906
186,-7.060214042663574
187,-7.017610549926758
188,-6.99647331237793
189,-6.958157062530518
190,-6.898297309875488
191,-6.845553874969482
192,-6.785731792449951
193,-6.716832637786865
194,-6.715271472930908
195,-6.626551628112793
196,-6.5772905349731445
197,-6.581552982330322
198,-6.4962968826293945
199,-6.488503932952881
200,-6.5110554695129395
201,-6.51492166519165
202,-6.460280418395996
203,-6.38894510269165
204,-6.311160087585449
205,-6.280571937561035
206,-6.2400078773498535
207,-6.18967342376709
208,-6.145104885101318
209,-6.097587585449219
210,-6.014625072479248
211,-5.938989639282227
212,-5.9240546226501465
213,-5.865753650665283
214,-5.835351467132568
215,-5.784549713134766
216,-5.758363246917725
217,-5.6828484535217285
218,-5.645482063293457
219,-5.632804870605469
220,-5.640850067138672
221,-5.592001438140869
222,-5.546845436096191
223,-5.487549781799316
224,-5.399908542633057
225,-5.324648857116699
226,-5.2911176681518555
227,-5.228296756744385
228,-5.19923210144043
229,-5.1647562980651855
230,-5.073244571685791
231,-5.002605438232422
232,-4.968843460083008
233,-4.933030128479004
234,-4.933629512786865
235,-4.9724602699279785
236,-4.989408493041992
237,-4.977480411529541
238,-4.961225509643555
239,-4.950141906738281
240,-4.992971420288086
241,-5.0022430419921875
242,-4.950082302093506
243,-4.932345867156982
244,-4.952014923095703
245,-4.993231296539307
246,-5.010339736938477
247,-5.013611316680908
248,-5.015090465545654
249,-5.040297985076904
250,-5.047171592712402
251,-5.028074264526367
252,-5.015739440917969
253,-5.0227885246276855
254,-5.029295921325684
255,-4.9901957511901855
256,-4.973201751708984
257,-4.984462261199951
258,-4.982024192810059
259,-4.971705913543701
260,-4.986164569854736
261,-4.97200870513916
262,-4.968260765075684
263,-4.969124794006348
264,-4.9472222328186035
265,-4.916999816894531
266,-4.887935638427734
267,-4.886645317077637
268,-4.894555568695068
269,-4.90793514251709
270,-4.88555908203125
271,-4.877645492553711
272,-4.851417541503906
273,-4.8317975997924805
274,-4.80991268157959
275,-4.79682731628418
276,-4.7841105461120605
277,-4.765002727508545
278,-4.752748489379883
279,-4.741681098937988
280,-4.736614227294922
281,-4.728741645812988
282,-4.741767883300781
283,-4.708706855773926
284,-4.699350833892822
285,-4.699325084686279
286,-4.676388263702393
287,-4.678979396820068
288,-4.674375534057617
289,-4.652003765106201
290,-4.632096290588379
291,-4.646875858306885
292,-4.657749652862549
293,-4.622809886932373
294,-4.607573986053467
295,-4.616647243499756
296,-4.591318607330322
297,-4.575547695159912
298,-4.5690016746521
299,-4.5313720703125
300,-4.525572776794434
301,-4.507018566131592
302,-4.464857578277588
303,-4.400266647338867
304,-4.330981731414795
305,-4.264004707336426
306,-4.171209335327148
307,-4.069227695465088
308,-3.998471736907959
309,-3.936389684677124
310,-3.875253915786743
311,-3.8362584114074707
312,-3.8026061058044434
313,-3.770923614501953
314,-3.743238925933838
315,-3.737638473510742
316,-3.7078750133514404
317,-3.700655460357666
318,-3.704012870788574
319,-3.734433174133301
320,-3.7494959831237793
321,-3.741899013519287
322,-3.7048139572143555
323,-3.664308786392212
324,-3.6518659591674805
325,-3.6425936222076416
326,-3.6589291095733643
327,-3.6191999912261963
328,-3.5800812244415283
329,-3.5672354698181152
330,-3.515418767929077
331,-3.4988560676574707
332,-3.488339424133301
333,-3.476353883743286
334,-3.437293291091919
335,-3.399383544921875
336,-3.3451781272888184
337,-3.354586601257324
338,-3.342000722885132
339,-3.3166682720184326
340,-3.317310094833374
341,-3.330871105194092
342,-3.3189995288848877
343,-3.3321640491485596
344,-3.30049729347229
345,-3.2788281440734863
346,-3.280350685119629
347,-3.2474663257598877
348,-3.219656467437744
349,-3.2046732902526855
350,-3.194312810897827
351,-3.1712872982025146
352,-3.17472767829895
353,-3.1735105514526367
354,-3.151615858078003
355,-3.148190498352051
356,-3.147864818572998
357,-3.133840560913086
358,-3.1290879249572754
359,-3.110459804534912
360,-3.1109836101531982
361,-3.067307710647583
362,-3.043240785598755
363,-3.0248217582702637
364,-3.003920555114746
365,-2.9835429191589355
366,-2.9560229778289795
367,-2.9534153938293457
368,-2.944347858428955
369,-2.9288108348846436
370,-2.913740873336792
371,-2.892777442932129
372,-2.901813507080078
373,-2.8901116847991943
374,-2.8784120082855225
375,-2.842517852783203
376,-2.8147783279418945
377,-2.7916066646575928
378,-2.759709358215332
379,-2.7397029399871826
380,-2.7295937538146973
381,-2.689275026321411
382,-2.6369242668151855
383,-2.6384193897247314
384,-2.6249659061431885
385,-2.583542823791504
386,-2.5533440113067627
387,-2.5371809005737305
388,-2.5233187675476074
389,-2.48539137840271
390,-2.4539108276367188
391,-2.4314637184143066
392,-2.4187769889831543
393,-2.4049510955810547
394,-2.387943983078003
395,-2.362058639526367
396,-2.332230567932129
397,-2.3096866607666016
398,-2.287783622741699
399,-2.255175828933716
400,-2.2223143577575684
401,-2.2135276794433594
402,-2.194420576095581
403,-2.1790640354156494
404,-2.1521356105804443
405,-2.128668785095215
406,-2.1222033500671387
407,-2.1166131496429443
408,-2.095607280731201
409,-2.06510591506958
410,-2.0535695552825928
411,-2.0450048446655273
412,-2.037057876586914
413,-2.0410141944885254
414,-2.0273849964141846
415,-2.010387420654297
416,-1.9905433654785156
417,-1.9792135953903198
418,-1.9615980386734009
419,-1.9466768503189087
420,-1.923457384109497
421,-1.9131296873092651
422,-1.9225839376449585
423,-1.911991000175476
424,-1.9049320220947266
425,-1.8987802267074585
426,-1.879331350326538
427,-1.8615304231643677
428,-1.8470362424850464
429,-1.8488001823425293
430,-1.8267064094543457
431,-1.8175318241119385
432,-1.7935757637023926
433,-1.7832928895950317
434,-1.7747224569320679
435,-1.7619186639785767
436,-1.7471628189086914
437,-1.7383694648742676
438,-1.7261890172958374
439,-1.711843729019165
440,-1.7146011590957642
441,-1.7012367248535156
442,-1.6908997297286987
443,-1.6726218461990356
444,-1.6535868644714355
445,-1.652829647064209
446,-1.643768310546875
447,-1.6266568899154663
448,-1.6118923425674438
449,-1.6014176607131958
450,-1.5823698043823242
451,-1.5746201276779175
452,-1.5714236497879028
453,-1.5540435314178467
454,-1.5473804473876953
455,-1.5380488634109497
456,-1.5274407863616943
457,-1.5149152278900146
458,-1.5065546035766602
459,-1.4916143417358398
460,-1.4739702939987183
461,-1.4684946537017822
462,-1.4547548294067383
463,-1.4442733526229858
464,-1.4358878135681152
