0,-0.266338974237442
1,-0.341744989156723
2,-0.1685134768486023
3,-0.17846201360225677
4,-0.1221090704202652
5,-0.1989545226097107
6,-0.16819030046463013
7,-0.14517581462860107
8,-0.17569288611412048
9,-0.16372090578079224
10,-0.15095379948616028
11,-0.17276957631111145
12,-0.13583113253116608
13,-0.18891437351703644
14,-0.14092792570590973
15,-0.11361878365278244
16,-0.2118038833141327
17,-0.15258365869522095
18,-0.17457178235054016
19,-0.17237700521945953
20,-0.15640363097190857
21,-0.12449708580970764
22,-0.16434581577777863
23,-0.14633068442344666
24,-0.12806075811386108
25,-0.18625618517398834
26,-0.1094374731183052
27,-0.16659322381019592
28,-0.19778433442115784
29,-0.1617722064256668
30,-0.17081284523010254
31,-0.21991614997386932
32,-0.14036910235881805
33,-0.12288833409547806
34,-0.18015581369400024
35,-0.20650412142276764
36,-0.0963124930858612
37,-0.12941396236419678
38,-0.17476868629455566
39,-0.2143198847770691
40,-0.16155129671096802
41,-0.10363758355379105
42,-0.17820832133293152
43,-0.12577953934669495
44,-0.08644192665815353
45,-0.11660385876893997
46,-0.0961185023188591
47,-0.1713886708021164
48,-0.11172666400671005
49,-0.08714071661233902
50,-0.11219681054353714
51,-0.15725508332252502
52,-0.09547623991966248
53,-0.09176955372095108
54,-0.10239391028881073
55,-0.09223569184541702
56,-0.0943790003657341
57,-0.10030030459165573
58,-0.08372224122285843
59,-0.08777102082967758
60,-0.08549425005912781
61,-0.0895954892039299
62,-0.09229852259159088
63,-0.10389401018619537
64,-0.09140096604824066
65,-0.22015026211738586
66,-0.09799270331859589
67,-0.09312862902879715
68,-0.10007594525814056
69,-0.09438865631818771
70,-0.09150856733322144
71,-0.09582638740539551
72,-0.0869188979268074
73,-0.09441830962896347
74,-0.08751916885375977
75,-0.08789261430501938
76,-0.12346857786178589
77,-0.0953725129365921
78,-0.11719225347042084
79,-0.09337557852268219
80,-0.09180566668510437
81,-0.09860428422689438
82,-0.10325473546981812
83,-0.08304475247859955
84,-0.10593820363283157
85,-0.09543870389461517
86,-0.10522390156984329
87,-0.10012935847043991
88,-0.10519899427890778
89,-0.0875966027379036
90,-0.09301579743623734
91,-0.10482899844646454
