0,-0.8692407608032227
1,-1.5668288469314575
2,-0.6911221742630005
3,-0.9904149770736694
4,-0.5950146913528442
5,-0.5494238138198853
6,-0.7979723215103149
7,-0.6078399419784546
8,-0.7045958042144775
9,-1.0937960147857666
10,-0.5919547080993652
11,-0.5585150718688965
12,-0.5567454099655151
13,-0.6055588126182556
14,-0.7051196098327637
15,-0.6137094497680664
16,-0.7162764668464661
17,-0.59535813331604
18,-0.6029186248779297
19,-0.6029868721961975
20,-0.6474635601043701
21,-0.6727606058120728
22,-0.5956646800041199
23,-0.5631272792816162
24,-0.5925962924957275
25,-0.6052663326263428
26,-0.510624885559082
27,-0.8770867586135864
28,-0.6069728136062622
29,-0.5290000438690186
30,-0.5225851535797119
31,-0.6045653223991394
32,-0.5380209684371948
33,-0.6320725679397583
34,-0.655242919921875
35,-0.6065305471420288
36,-0.5205833911895752
37,-0.5889803171157837
38,-1.8501222133636475
39,-0.6048967242240906
40,-0.5759357810020447
41,-0.5240164995193481
42,-0.559698224067688
43,-0.5519130229949951
44,-0.541466236114502
45,-0.5268263816833496
46,-0.5820051431655884
47,-0.6857812404632568
48,-0.5482227802276611
49,-0.513526439666748
50,-0.5029647350311279
51,-0.5477197170257568
52,-0.48297759890556335
53,-0.5380468368530273
54,-0.5333915948867798
55,-0.4804224669933319
56,-0.5226770639419556
57,-0.5180984735488892
58,-0.5034714937210083
59,-0.4985619783401489
60,-0.563789963722229
61,-0.5018881559371948
62,-0.5285731554031372
63,-0.5227255821228027
64,-0.5259957313537598
65,-0.5331032276153564
66,-0.5455405712127686
67,-0.5122807025909424
68,-0.5558396577835083
69,-0.5373637676239014
70,-0.5454118251800537
71,-0.5424381494522095
72,-0.5020371675491333
73,-0.5189735889434814
74,-0.5113440752029419
75,-0.5482075214385986
76,-0.5130889415740967
77,-0.5344178676605225
78,-0.5050746202468872
79,-0.49914491176605225
80,-0.5097562074661255
81,-0.5302693843841553
82,-0.5138576030731201
83,-0.5045030117034912
84,-0.5138665437698364
85,-0.5186474323272705
86,-0.5345748662948608
87,-0.4714865982532501
88,-0.502547025680542
89,-0.5445013046264648
90,-0.5645309686660767
91,-0.5461617708206177
92,-0.5052477717399597
93,-0.5087491273880005
94,-0.5119943618774414
95,-0.5602959394454956
96,-0.5311151146888733
97,-0.478185772895813
98,-0.5233069658279419
99,-0.5117930173873901
100,-0.5999014377593994
101,-0.5046602487564087
102,-0.4943760335445404
103,-0.546123743057251
104,-0.524361252784729
105,-0.544326663017273
106,-0.526154637336731
107,-0.4620417654514313
108,-0.5024805068969727
109,-0.49683356285095215
110,-0.49565279483795166
111,-0.46956178545951843
112,-0.5208150148391724
113,-0.49687159061431885
114,-0.5016391277313232
115,-0.5430899858474731
116,-0.505143404006958
117,-0.5023143291473389
118,-0.48592105507850647
119,-2.5067756175994873
120,-0.5049005746841431
121,-0.5142446756362915
122,-0.48440492153167725
123,-0.7994593381881714
124,-0.4842742681503296
125,-0.49371883273124695
126,-0.5120642185211182
127,-0.5315604209899902
128,-1.5314241647720337
129,-0.5730173587799072
130,-0.48504796624183655
131,-0.49436402320861816
132,-0.5118178129196167
133,-0.5256921052932739
134,-0.5118070840835571
135,-0.5120561122894287
136,-0.5090084075927734
137,-0.4438745677471161
138,-0.519331693649292
139,-0.47981950640678406
140,-0.5084036588668823
141,-0.5078698396682739
142,-0.5442417860031128
143,-0.5983926057815552
144,-0.5851422548294067
145,-0.5452005863189697
146,-0.49662625789642334
147,-0.5213807821273804
