0,-37.77003479003906
1,-36.759742736816406
2,-22.425199508666992
3,-18.508298873901367
4,-16.636844635009766
5,-30.441328048706055
6,-19.414934158325195
7,-19.916221618652344
8,-22.572181701660156
9,-21.097448348999023
10,-22.86595344543457
11,-27.097681045532227
12,-21.607982635498047
13,-33.225677490234375
14,-19.537160873413086
15,-16.72334861755371
16,-29.937183380126953
17,-20.652219772338867
18,-27.529327392578125
19,-28.403120040893555
20,-22.429094314575195
21,-21.53431510925293
22,-26.211505889892578
23,-23.594877243041992
24,-21.415443420410156
25,-30.234500885009766
26,-12.707507133483887
27,-23.796720504760742
28,-33.75733184814453
29,-26.114810943603516
30,-29.168991088867188
31,-39.124752044677734
32,-23.773761749267578
33,-17.321353912353516
34,-21.767730712890625
35,-36.270851135253906
36,-13.345855712890625
37,-19.075679779052734
38,-17.31202507019043
39,-33.793697357177734
40,-23.792573928833008
41,-13.236368179321289
42,-26.59212303161621
43,-16.97525978088379
44,-13.2398681640625
45,-17.85365867614746
46,-14.840039253234863
47,-20.75054168701172
48,-15.226847648620605
49,-13.649261474609375
50,-15.900412559509277
51,-25.660419464111328
52,-14.72155475616455
53,-13.028894424438477
54,-14.400421142578125
55,-12.409391403198242
56,-12.924628257751465
57,-13.999750137329102
58,-12.316703796386719
59,-12.143397331237793
60,-10.627026557922363
61,-14.055276870727539
62,-11.339156150817871
63,-14.55991268157959
64,-14.20239543914795
65,-36.87263107299805
66,-13.5665864944458
67,-13.90275764465332
68,-14.445612907409668
69,-13.890460014343262
70,-12.129155158996582
71,-14.049578666687012
72,-12.912002563476562
73,-13.572583198547363
74,-12.634573936462402
75,-11.997904777526855
76,-17.203969955444336
77,-12.874628067016602
78,-15.112085342407227
79,-13.679216384887695
80,-14.79432201385498
81,-11.84891414642334
82,-14.509958267211914
83,-10.277739524841309
84,-13.27927303314209
85,-14.80431842803955
86,-16.4630126953125
87,-13.119231224060059
88,-12.712489128112793
89,-13.65080738067627
90,-12.539782524108887
91,-12.985424995422363
92,-26.97958755493164
93,-12.745474815368652
94,-11.906824111938477
95,-19.51422691345215
96,-13.760507583618164
97,-11.886834144592285
98,-16.912036895751953
99,-12.40627670288086
100,-20.01027488708496
101,-21.55217933654785
102,-13.172039985656738
103,-18.813261032104492
104,-20.222143173217773
105,-21.70552635192871
106,-14.083575248718262
107,-14.808961868286133
108,-13.742596626281738
109,-14.336954116821289
110,-10.780272483825684
111,-16.437368392944336
112,-11.565496444702148
113,-12.701417922973633
114,-12.4964599609375
115,-22.722379684448242
116,-14.571298599243164
117,-9.27788257598877
118,-12.456372261047363
119,-27.648069381713867
120,-10.096490859985352
121,-12.267422676086426
122,-10.156829833984375
123,-12.468505859375
124,-8.543913841247559
125,-11.989863395690918
126,-13.857666015625
127,-10.472554206848145
128,-9.766881942749023
129,-25.95769691467285
130,-10.816786766052246
131,-11.934969902038574
132,-10.383737564086914
133,-17.052396774291992
134,-15.025641441345215
135,-9.627427101135254
136,-11.530497550964355
137,-9.235967636108398
138,-11.944856643676758
139,-12.931471824645996
140,-17.08978271484375
141,-9.402514457702637
142,-8.532172203063965
143,-8.951115608215332
144,-7.828100681304932
145,-17.9040584564209
146,-13.564658164978027
147,-7.571080207824707
148,-11.080077171325684
149,-12.897674560546875
150,-14.962966918945312
151,-10.036938667297363
152,-15.731424331665039
153,-37.43535614013672
154,-9.434242248535156
155,-9.398025512695312
156,-7.573162078857422
157,-11.386059761047363
158,-11.079733848571777
159,-36.43856430053711
160,-10.299962997436523
161,-16.640670776367188
162,-8.400557518005371
163,-13.529448509216309
164,-9.399330139160156
165,-25.434001922607422
166,-7.137240886688232
167,-5.312408924102783
168,-7.94965124130249
169,-10.040870666503906
170,-7.818371772766113
171,-6.125303745269775
172,-9.015251159667969
173,-22.080331802368164
174,-7.215664863586426
175,-12.406630516052246
176,-35.20561599731445
177,-6.966891765594482
178,-7.366685390472412
179,-8.506606101989746
180,-11.061836242675781
181,-4.803983211517334
182,-32.05133819580078
183,-15.821612358093262
184,-10.934335708618164
185,-7.370418548583984
186,-7.650453090667725
187,-19.993749618530273
188,-8.639927864074707
189,-10.301474571228027
190,-12.235025405883789
191,-9.958548545837402
192,-14.189337730407715
193,-8.907322883605957
194,-9.856973648071289
195,-10.926015853881836
196,-6.247037887573242
197,-21.60466957092285
198,-4.639510631561279
199,-11.423812866210938
200,-7.662952423095703
201,-7.420577526092529
202,-47.072998046875
203,-9.091654777526855
204,-7.908459663391113
205,-41.431880950927734
206,-7.4388108253479
207,-23.552404403686523
208,-23.227924346923828
209,-23.751909255981445
210,-12.401289939880371
211,-5.930535793304443
212,-33.00020217895508
213,-16.50926971435547
214,-43.99477767944336
215,-20.166507720947266
216,-15.018141746520996
217,-7.924134731292725
218,-12.300152778625488
219,-11.652033805847168
220,-12.41747760772705
221,-14.130221366882324
222,-24.300138473510742
223,-35.08852767944336
224,-31.41469383239746
225,-25.24196434020996
226,-24.290573120117188
227,-10.095390319824219
228,-18.478809356689453
229,-19.968902587890625
230,-9.650286674499512
231,-22.40711212158203
232,-15.552166938781738
233,-6.111884593963623
234,-15.6599702835083
235,-18.3456974029541
236,-18.431201934814453
237,-12.345465660095215
238,-7.385807991027832
239,-25.147567749023438
240,-15.293744087219238
241,-18.793222427368164
242,-17.011184692382812
243,-12.079533576965332
244,-9.145204544067383
245,-14.917859077453613
246,-14.127532958984375
247,-15.213431358337402
248,-17.0485897064209
249,-13.53430461883545
250,-14.681317329406738
251,-13.085064888000488
252,-14.509139060974121
253,-15.385797500610352
254,-14.623247146606445
255,-9.614306449890137
256,-9.407772064208984
257,-11.24595832824707
258,-12.941386222839355
259,-13.065103530883789
260,-11.761934280395508
261,-11.518203735351562
262,-16.07582664489746
263,-12.568561553955078
264,-20.0825252532959
265,-9.811297416687012
266,-20.27023696899414
267,-16.26352882385254
268,-10.81915283203125
269,-13.314340591430664
270,-14.140707969665527
271,-17.892194747924805
272,-13.926501274108887
273,-14.47925090789795
274,-14.083891868591309
275,-15.55710506439209
276,-13.520176887512207
277,-12.633780479431152
278,-17.803775787353516
279,-16.128644943237305
280,-8.476640701293945
281,-10.315672874450684
282,-13.767888069152832
283,-9.082712173461914
284,-5.818994998931885
285,-13.92224407196045
286,-15.451277732849121
287,-13.353448867797852
288,-14.388226509094238
289,-21.378183364868164
290,-17.820520401000977
291,-13.613899230957031
292,-15.435379028320312
293,-10.405618667602539
294,-14.424452781677246
295,-13.691027641296387
296,-19.623493194580078
297,-13.068643569946289
298,-14.4620943069458
299,-12.389781951904297
300,-17.63218116760254
301,-14.659378051757812
302,-15.768183708190918
303,-11.464691162109375
304,-14.904536247253418
305,-15.967801094055176
306,-9.562758445739746
307,-9.661709785461426
308,-12.03561782836914
309,-11.893502235412598
310,-8.4688138961792
311,-12.03499698638916
312,-13.141875267028809
313,-13.47739315032959
314,-14.731470108032227
315,-12.4192533493042
316,-11.836466789245605
317,-14.378592491149902
318,-13.36805248260498
319,-15.976295471191406
320,-11.729513168334961
321,-13.045607566833496
322,-16.422422409057617
323,-15.944830894470215
324,-13.294615745544434
325,-13.821331977844238
326,-12.828862190246582
327,-14.304269790649414
328,-11.997735977172852
329,-14.844128608703613
330,-13.459166526794434
331,-13.889312744140625
332,-15.144423484802246
333,-14.692059516906738
334,-10.484625816345215
335,-10.359200477600098
336,-10.244099617004395
337,-13.901263236999512
338,-11.352415084838867
