0,48.70117664337158
1,66.94726395606995
2,87.46805691719055
3,108.81195855140686
4,131.04309368133545
5,152.80766034126282
6,173.49168729782104
7,193.71298837661743
8,215.00231957435608
9,272.10040283203125
10,295.62762546539307
11,320.11518716812134
12,342.10973739624023
13,367.11658787727356
14,389.4001536369324
15,411.36641240119934
16,432.5887417793274
17,456.6106905937195
18,480.2944049835205
19,539.6228704452515
20,563.2318029403687
21,586.0869851112366
22,610.1580352783203
23,632.5212173461914
24,655.6683149337769
25,680.6782882213593
26,702.8152647018433
27,725.7545659542084
28,751.0378134250641
29,806.4648263454437
30,831.0635073184967
31,857.5898387432098
32,881.2088589668274
33,902.3276188373566
34,923.5217092037201
35,949.6519043445587
36,971.2221591472626
37,994.2057251930237
38,1015.6520254611969
39,1074.0581002235413
40,1098.1490552425385
41,1119.9011538028717
42,1145.2638020515442
43,1167.6858804225922
44,1188.2526960372925
45,1210.1172745227814
46,1230.8822002410889
47,1251.824126958847
48,1272.0069525241852
49,1320.3847897052765
50,1343.047485113144
51,1367.8204288482666
52,1388.7081489562988
53,1409.8624203205109
54,1431.451461315155
55,1451.5559356212616
56,1473.349492073059
57,1494.3253338336945
58,1514.4461529254913
59,1563.2509608268738
60,1584.8630487918854
61,1605.534693479538
62,1626.927208662033
63,1648.5638093948364
64,1669.354974746704
65,1693.8060410022736
66,1715.1877868175507
67,1736.3936772346497
68,1756.5985321998596
69,1805.991173505783
70,1827.5781161785126
71,1848.7624583244324
72,1870.0779869556427
73,1890.7753341197968
74,1911.2476572990417
75,1932.2924695014954
76,1953.4287464618683
77,1974.3919928073883
78,1995.617223739624
79,2043.4077377319336
80,2064.547744989395
81,2086.32826089859
82,2107.3317329883575
83,2128.7020995616913
84,2150.8700366020203
85,2171.2396717071533
86,2191.8301255702972
87,2213.7420358657837
88,2234.5312383174896
89,2282.6430056095123
90,2303.9196326732635
91,2324.599230527878
92,2349.6455121040344
93,2370.663294315338
94,2392.0154559612274
95,2414.7377252578735
96,2437.1480588912964
97,2458.9759106636047
98,2480.139079093933
99,2534.8604288101196
100,2559.1764969825745
101,2583.5317764282227
102,2606.6881186962128
103,2631.2220039367676
104,2655.49028134346
105,2679.7701420783997
106,2700.3211164474487
107,2720.0704259872437
108,2742.1115453243256
109,2790.0658872127533
110,2811.0143599510193
111,2831.6993203163147
112,2852.6563127040863
113,2873.8448309898376
114,2895.320037126541
115,2920.2019243240356
116,2941.1381826400757
117,2961.578664779663
118,2982.2871191501617
119,3034.3216919898987
120,3054.0422797203064
121,3075.1082894802094
122,3096.9120213985443
123,3117.8802239894867
124,3138.950224161148
125,3160.157616376877
126,3181.85742354393
127,3202.066375732422
128,3223.419415950775
129,3276.3824632167816
130,3297.715530395508
131,3318.2785093784332
132,3337.824943304062
133,3362.6801283359528
134,3386.5828659534454
135,3407.3270988464355
136,3428.7774243354797
137,3449.4220626354218
138,3468.653996706009
139,3519.483502626419
140,3542.692640542984
141,3563.940765142441
142,3584.6816787719727
143,3605.53417301178
144,3625.5030450820923
145,3651.2175731658936
146,3672.1741325855255
147,3694.477488040924
148,3715.1321284770966
149,3768.4945182800293
150,3792.8554649353027
151,3813.673176765442
152,3838.979734182358
153,3865.131425142288
154,3889.373335838318
155,3909.3030540943146
156,3929.822552919388
157,3954.5949902534485
158,3974.7855880260468
159,4027.2405726909637
160,4048.143534898758
161,4074.0397040843964
162,4094.5724790096283
163,4115.353520870209
164,4135.884546995163
165,4160.520465135574
166,4181.191774129868
167,4200.61194396019
168,4221.275346040726
169,4269.6779589653015
170,4290.464249610901
171,4310.764454603195
172,4331.778670787811
173,4357.7436237335205
174,4378.127999305725
175,4402.02623128891
176,4428.011723041534
177,4448.341073036194
178,4468.93971991539
179,4514.8585884571075
180,4534.433228492737
181,4553.5988845825195
182,4579.231326580048
183,4604.464450597763
184,4625.058779716492
185,4644.22975564003
186,4664.82373213768
187,4688.472995519638
188,4709.192873716354
189,4758.190709590912
190,4777.43557882309
191,4797.611284017563
192,4818.294095039368
193,4837.818893432617
194,4861.5791301727295
195,4881.628489971161
196,4901.915832042694
197,4926.952007293701
198,4946.989970445633
199,4996.787796974182
200,5017.447281837463
201,5037.790164470673
202,5062.52204823494
203,5083.478344917297
204,5103.485666275024
205,5126.880799770355
206,5146.919762611389
207,5172.72731089592
208,5198.236681222916
209,5251.699618339539
210,5272.7401907444
211,5293.121011734009
212,5319.159550905228
213,5344.023227930069
214,5367.795855998993
215,5388.57479929924
216,5409.923427581787
217,5430.651202201843
218,5451.3949863910675
219,5502.605262756348
220,5524.282097816467
221,5546.4378657341
222,5572.187628030777
223,5594.654908657074
224,5618.816091060638
225,5643.449760198593
226,5668.779048204422
227,5687.811423540115
228,5712.799976825714
229,5764.515152215958
230,5785.742880105972
231,5810.769434928894
232,5833.096882820129
233,5852.138662576675
234,5874.78795003891
235,5899.622452020645
236,5921.959927558899
237,5942.961055517197
238,5962.6786415576935
239,6021.255893230438
240,6044.2696621418
241,6069.056567192078
242,6091.824138641357
243,6114.511216640472
244,6134.789746761322
245,6157.800333976746
246,6180.191247224808
247,6202.910019159317
248,6222.767350912094
249,6279.4898846149445
250,6302.505550146103
251,6322.165023088455
252,6345.393805980682
253,6369.588932752609
254,6389.963768720627
255,6410.1813678741455
256,6431.378723621368
257,6452.452138900757
258,6473.2740483284
259,6525.856811761856
260,6545.969635486603
261,6565.693559408188
262,6587.585914850235
263,6611.7881824970245
264,6636.916358709335
265,6657.895097732544
266,6679.441790819168
267,6704.068819284439
268,6726.220299243927
269,6781.5119342803955
270,6802.63501906395
271,6824.457141876221
272,6846.111655712128
273,6870.113354206085
274,6892.032412528992
275,6914.626613616943
276,6936.8313574790955
277,6958.057078838348
278,6981.958320856094
279,7033.997921228409
280,7053.838431596756
281,7074.566436767578
282,7097.588777780533
283,7118.445120573044
284,7140.2715656757355
285,7161.876322746277
286,7183.083221435547
287,7204.792401313782
288,7226.909961223602
289,7282.430536746979
290,7304.548591136932
291,7325.780842065811
292,7347.177397966385
293,7366.172726869583
294,7388.002409696579
295,7408.388038396835
296,7432.439990758896
297,7453.486155509949
298,7475.211389541626
299,7528.651466846466
300,7550.521076917648
301,7572.470954418182
302,7594.7398772239685
303,7615.445472955704
304,7636.896179437637
305,7659.213315248489
306,7680.30702662468
307,7701.164157867432
308,7723.972590446472
309,7774.888459682465
310,7795.723427534103
311,7817.9082860946655
312,7840.625825166702
313,7863.401587963104
314,7885.841743469238
315,7908.775023937225
316,7931.37197470665
317,7953.1829290390015
318,7975.887180089951
319,8034.880312681198
320,8058.633667707443
321,8082.184132814407
322,8106.039448261261
323,8127.799481868744
324,8150.082902431488
325,8172.925441026688
326,8196.571855068207
327,8219.192696332932
328,8239.70065665245
329,8297.70521068573
330,8322.3032040596
331,8345.443637371063
332,8368.218814373016
333,8391.780840873718
334,8413.205073595047
335,8435.54019999504
336,8456.269940853119
337,8478.019337654114
338,8500.477741718292
339,8553.793125152588
340,8575.80178976059
341,8599.725980043411
342,8622.102218151093
343,8645.08547449112
344,8667.595822811127
345,8688.771837949753
346,8710.358319044113
347,8731.653495788574
348,8754.651716470718
349,8812.008879184723
350,8834.882041215897
351,8856.891167402267
352,8879.354222297668
353,8901.397089242935
354,8923.232503890991
355,8943.896734952927
356,8965.107164859772
357,8987.976734638214
358,9012.246680498123
359,9069.71031665802
360,9091.252449035645
361,9115.005656957626
362,9137.243325471878
363,9159.03992319107
364,9180.616947174072
365,9200.20873427391
366,9223.548607349396
367,9243.707862138748
368,9267.76876783371
369,9322.493130683899
370,9344.848062992096
371,9366.759589195251
372,9388.640109539032
373,9410.38332247734
374,9431.124130249023
375,9452.628612041473
376,9473.37595629692
377,9495.798385858536
378,9517.494310617447
379,9574.719991922379
380,9597.309401988983
381,9618.497176647186
382,9638.393931150436
383,9661.66182255745
384,9683.693575620651
385,9707.569494724274
386,9728.922991037369
387,9752.012540340424
388,9773.386903762817
389,9826.280323982239
390,9846.448617458344
391,9870.09993982315
392,9891.940759420395
393,9913.266148805618
394,9935.77862238884
395,9956.628938436508
396,9977.76038479805
397,9999.15882229805
398,10021.584623336792
399,10076.359528064728
400,10098.857337236404
401,10121.17591547966
402,10143.508479595184
403,10165.914538383484
404,10188.070381879807
405,10210.307966947556
406,10232.471818208694
407,10252.080540657043
408,10273.35515832901
409,10328.877330303192
410,10350.637347221375
411,10372.52805018425
412,10396.791297197342
413,10418.35269522667
414,10440.644526720047
415,10461.398830413818
416,10483.469536066055
417,10504.27296924591
418,10524.15135550499
419,10576.270731449127
420,10597.968621969223
421,10619.881222009659
422,10641.554671287537
423,10662.997386932373
424,10684.398884534836
425,10706.765316724777
426,10727.903376340866
427,10749.260324001312
428,10769.973057508469
429,10819.857248067856
430,10841.488309144974
431,10862.896226167679
432,10883.694969415665
433,10904.567755937576
434,10926.12436246872
435,10947.53845000267
436,10970.329417228699
437,10991.432317972183
438,11013.354956388474
439,11066.234574317932
440,11087.313546657562
441,11106.299320459366
442,11127.57077717781
443,11148.715921401978
444,11170.481449127197
445,11191.91522192955
446,11213.029846668243
447,11234.547480106354
448,11255.889899015427
449,11307.236828565598
450,11326.25011253357
451,11346.63110756874
452,11367.860828876495
453,11388.309320688248
454,11409.360349655151
455,11430.746569156647
456,11452.09499502182
457,11472.826915740967
458,11494.444875001907
459,11545.91701745987
460,11567.301440238953
461,11588.47830414772
462,11609.493278741837
463,11630.646439552307
464,11652.304991006851
465,11673.097755670547
466,11694.419177055359
467,11716.421375513077
468,11738.41841673851
469,11791.455516815186
470,11813.24353814125
471,11834.437131404877
472,11855.772178649902
473,11876.815565109253
474,11897.073996782303
475,11918.89077949524
476,11940.72042131424
477,11961.888663291931
478,11981.784663438797
479,12034.758647918701
480,12056.324744462967
481,12078.265220880508
482,12099.850733757019
483,12121.35139966011
484,12142.451654434204
485,12163.156614303589
486,12184.955532312393
487,12206.392431974411
488,12227.809796094894
489,12279.159889936447
490,12300.668975114822
491,12322.273238658905
492,12343.896217107773
493,12365.441717624664
494,12387.17174077034
495,12407.834547996521
496,12428.576594114304
497,12450.495760202408
498,12472.165249109268
499,12525.074867725372
