0,5.64566445350647
1,5.645184516906738
2,5.659775495529175
3,5.676851034164429
4,5.65836501121521
5,5.650480508804321
6,5.6632444858551025
7,5.68796443939209
8,5.678988218307495
9,5.734081745147705
10,5.644896030426025
11,5.6487298011779785
12,5.669031858444214
13,5.695221662521362
14,5.648001194000244
15,5.642144680023193
16,5.7067646980285645
17,5.802654981613159
18,5.710208177566528
19,5.716820955276489
20,5.707003593444824
21,5.690752983093262
22,5.663992643356323
23,5.671993732452393
24,5.684504508972168
25,5.683616876602173
26,5.6775383949279785
27,5.689532041549683
28,5.619559288024902
29,5.806879758834839
30,5.709820508956909
31,5.6910834312438965
32,5.71088171005249
33,5.6677539348602295
34,5.706001281738281
35,5.6944379806518555
36,5.701530933380127
37,5.706075668334961
38,5.69134521484375
39,5.6955406665802
40,5.684220314025879
41,5.668156147003174
42,5.656565427780151
43,5.665125131607056
44,5.706241607666016
45,5.673882246017456
46,5.7912209033966064
47,5.689721345901489
48,5.670753002166748
49,5.67831015586853
50,5.811695098876953
51,5.7667622566223145
52,5.7695159912109375
53,5.746459007263184
54,5.6985764503479
55,5.741700649261475
56,5.703105688095093
57,5.701700687408447
58,5.698827743530273
59,5.705779075622559
60,5.7208411693573
61,5.659954071044922
62,5.738811731338501
63,5.712363958358765
64,5.697457790374756
65,5.686902046203613
66,5.68999719619751
67,5.705383777618408
68,5.745858192443848
69,5.72072172164917
70,5.731939792633057
71,5.7346179485321045
72,5.696866512298584
73,5.651755332946777
74,5.702178239822388
75,5.6724536418914795
76,5.71516227722168
77,5.727417469024658
78,5.724352836608887
79,5.7445690631866455
80,5.70227575302124
81,5.705484628677368
82,5.71247935295105
83,5.70994234085083
84,5.6884260177612305
85,5.672291040420532
86,5.708950042724609
87,5.777963876724243
88,5.696568727493286
89,5.692622423171997
90,5.72751522064209
91,5.813371658325195
92,5.730870246887207
93,5.759212255477905
94,5.717820405960083
95,5.664895534515381
96,5.675187349319458
97,5.645777702331543
98,5.677984952926636
99,5.673931360244751
100,5.732633352279663
101,5.709052085876465
102,5.788651704788208
103,5.697267770767212
104,5.672250747680664
105,5.646027326583862
106,5.775248765945435
107,5.740706920623779
108,5.748946189880371
109,5.841665029525757
110,5.739361524581909
111,5.727513551712036
112,5.7476418018341064
113,5.734684467315674
114,5.833040952682495
115,5.7376837730407715
116,5.722452640533447
117,5.6998419761657715
118,5.794196605682373
119,5.81560492515564
120,5.803938865661621
121,5.766091585159302
122,5.801877975463867
123,5.7469329833984375
124,5.730902910232544
125,5.708230495452881
126,5.654558181762695
127,5.6542510986328125
128,5.72467565536499
129,5.69080662727356
130,5.720747232437134
131,5.775715112686157
132,5.700852870941162
133,5.6933488845825195
134,5.688874959945679
135,5.710964202880859
136,5.723525762557983
137,5.653149127960205
138,5.779938459396362
139,5.694272756576538
140,5.687267541885376
141,5.713613986968994
142,5.796885967254639
143,5.700958490371704
144,5.718866586685181
145,5.703708648681641
146,5.785186767578125
147,5.689126968383789
148,5.744682312011719
149,5.697122573852539
150,5.741531133651733
151,5.76279354095459
152,5.732008934020996
153,5.739388465881348
154,5.840450763702393
155,5.6880106925964355
156,5.725255489349365
157,5.737837553024292
158,5.725164890289307
159,5.673967599868774
160,5.7560625076293945
161,5.755622625350952
162,5.690672874450684
163,5.7543840408325195
164,5.778213739395142
165,5.8736796379089355
166,6.233079195022583
167,5.6147847175598145
168,5.756728172302246
169,5.787356615066528
170,5.706288814544678
171,5.9077675342559814
172,5.648742914199829
173,5.657073736190796
174,5.795389413833618
175,5.623662948608398
176,5.633725166320801
177,5.6404969692230225
178,5.744969606399536
179,5.638521432876587
180,5.610012769699097
181,5.587402820587158
182,5.587260723114014
183,5.684797286987305
184,5.638882398605347
185,5.656639814376831
186,5.695611953735352
187,5.687566518783569
188,5.689911603927612
189,5.635088920593262
190,5.593218564987183
191,5.598986625671387
192,5.5807507038116455
193,5.6056764125823975
194,5.594923257827759
195,5.5686469078063965
196,5.610774517059326
197,5.591382026672363
198,5.685389041900635
199,5.6343300342559814
200,5.699137210845947
201,5.593843221664429
202,5.579698324203491
203,5.588887691497803
204,5.570420503616333
205,5.769203424453735
206,5.587749242782593
207,5.7182536125183105
208,5.589805841445923
209,5.6128458976745605
210,5.758869647979736
211,5.706430435180664
212,5.587025880813599
213,5.541259527206421
214,5.581916809082031
215,5.567523002624512
216,5.588699579238892
217,5.601111173629761
218,5.592845916748047
219,5.766430616378784
220,5.634634017944336
221,5.659505605697632
222,5.645323276519775
223,5.596377372741699
224,5.653770208358765
225,5.649409294128418
226,5.57910680770874
227,5.597412824630737
228,5.58676552772522
229,5.622260808944702
230,5.621196031570435
231,5.634783744812012
232,5.605453014373779
233,5.566960096359253
234,5.572950124740601
235,5.598273754119873
236,5.6625237464904785
237,5.621825695037842
238,5.574617385864258
239,5.608404874801636
240,5.57176399230957
241,5.572021245956421
242,5.560441970825195
243,5.579432010650635
244,5.598412752151489
245,5.632203102111816
246,5.608502626419067
247,5.595622777938843
248,5.712370872497559
249,5.573387384414673
250,5.590285778045654
251,5.575098752975464
252,5.574163913726807
253,5.581579685211182
254,5.639955043792725
255,5.617982864379883
256,5.590864896774292
257,5.607316017150879
258,5.603755950927734
259,5.586785316467285
260,5.568603515625
261,5.6389076709747314
262,5.641948461532593
263,5.645174264907837
264,5.632288455963135
265,5.747930288314819
266,5.608632802963257
267,5.614930868148804
268,5.629411458969116
269,5.607767105102539
270,5.614836931228638
271,5.569121599197388
272,5.635603189468384
273,5.679375171661377
274,5.6281609535217285
275,5.629393815994263
276,5.633668899536133
277,5.732853412628174
278,5.626437187194824
279,5.716128349304199
280,5.617938756942749
281,5.576953411102295
282,5.711515426635742
283,5.615996360778809
284,5.614677667617798
285,5.604310512542725
286,5.6090312004089355
287,5.618196487426758
288,5.619771480560303
289,5.738851308822632
290,5.681153774261475
291,5.695242404937744
292,5.613851547241211
293,5.635905981063843
294,5.754125595092773
295,5.665292978286743
296,5.6434690952301025
297,5.697343111038208
298,5.667367696762085
299,5.661997556686401
300,5.637276649475098
301,5.6383278369903564
302,5.59010124206543
303,5.6027233600616455
304,5.592514753341675
305,5.620128870010376
306,5.615076303482056
307,5.728660821914673
308,5.602326393127441
309,5.594221353530884
310,5.649288177490234
311,5.637395858764648
312,5.755603790283203
313,5.637695550918579
314,5.602463006973267
315,5.672663450241089
316,5.6578145027160645
317,5.661625385284424
318,5.66145658493042
319,5.76624608039856
320,5.629154443740845
321,5.622783660888672
322,5.619033336639404
323,5.611806869506836
324,5.688176155090332
325,5.6133036613464355
326,5.605186939239502
327,5.600869655609131
328,5.618603229522705
329,5.641307592391968
330,5.756312608718872
331,5.74122953414917
332,5.792134761810303
333,5.775085926055908
334,5.6687939167022705
335,5.6520795822143555
336,5.658897161483765
337,5.6837804317474365
338,5.649516582489014
339,5.861793279647827
340,5.630548477172852
341,5.613973617553711
342,5.704753875732422
343,5.590646505355835
344,5.600507736206055
345,5.607682943344116
346,5.5857625007629395
347,5.6152403354644775
348,5.631375789642334
349,5.748822450637817
350,5.67933988571167
351,5.653079986572266
352,5.671523332595825
353,5.643207788467407
354,5.6961681842803955
355,5.59960412979126
356,5.601203203201294
357,5.614055633544922
358,5.612645864486694
359,5.617381811141968
360,5.580340147018433
361,5.6140971183776855
362,5.611808776855469
363,5.601438999176025
364,5.597634792327881
365,5.559810400009155
366,5.7663304805755615
367,5.632258892059326
368,5.641177177429199
369,5.692983627319336
370,5.6301023960113525
371,5.6261444091796875
372,5.626216411590576
373,5.624761343002319
374,5.595887660980225
375,5.586631536483765
376,5.607456922531128
377,5.687172889709473
378,5.613440752029419
379,5.701688528060913
380,5.651920557022095
381,5.63120698928833
382,5.597673654556274
383,5.566939115524292
384,5.722959280014038
385,5.588282585144043
386,5.57764458656311
387,5.6219093799591064
388,5.626777172088623
389,5.67027473449707
390,5.6017374992370605
391,5.6311047077178955
392,5.617410659790039
393,5.613420724868774
394,5.596886396408081
395,5.6507182121276855
396,5.6321258544921875
397,5.742316722869873
398,5.642680883407593
399,5.550662279129028
400,5.61103081703186
401,5.606238126754761
402,5.591907978057861
403,5.566326141357422
404,5.604428052902222
405,5.5742785930633545
406,5.5211639404296875
407,5.547783851623535
408,5.574999094009399
409,5.654210805892944
410,5.657231569290161
411,5.685244798660278
412,5.68293571472168
413,5.675674200057983
414,5.758660316467285
415,5.653082370758057
416,5.652074098587036
417,5.596741676330566
418,5.54173731803894
419,5.672955274581909
420,5.597311735153198
421,5.6069629192352295
422,5.635545253753662
423,5.629239082336426
424,5.662125825881958
425,5.682129144668579
426,5.770987033843994
427,5.637693643569946
428,5.6030800342559814
429,5.557572364807129
430,5.6452226638793945
431,5.651207447052002
432,5.600943326950073
433,5.684528112411499
434,5.635964632034302
435,5.631887912750244
436,5.618684530258179
437,5.5988781452178955
438,5.614948034286499
439,5.5903401374816895
440,5.613741874694824
441,5.6823365688323975
442,5.652837038040161
443,5.627375841140747
444,5.580772399902344
445,5.599849224090576
446,5.580216407775879
447,5.61237096786499
448,5.59533166885376
449,5.660135984420776
450,5.569874048233032
451,5.5930399894714355
452,5.570749998092651
453,5.520605564117432
454,5.631117820739746
455,5.722954750061035
456,5.775882244110107
457,5.655376195907593
