0,0.0024916655384004116
1,0.007321569602936506
2,0.012472239322960377
3,0.0136856809258461
4,0.012887191027402878
5,0.012987221591174603
6,0.011431975290179253
7,0.010365184396505356
8,0.009784789755940437
9,0.00916528794914484
10,0.009221251122653484
11,0.009391266852617264
12,0.009230869822204113
13,0.009594588540494442
14,0.009583530016243458
15,0.009156107902526855
16,0.009630803018808365
17,0.008513975888490677
18,0.009175372309982777
19,0.009606409817934036
20,0.009063146077096462
21,0.00929460022598505
22,0.009327249601483345
23,0.009677582420408726
24,0.01006899680942297
25,0.00989685207605362
26,0.009446099400520325
27,0.00947150681167841
28,0.009831123985350132
29,0.009858851321041584
30,0.010576053522527218
31,0.010621690191328526
32,0.009904053062200546
33,0.010269420221447945
34,0.010120544582605362
35,0.010129000060260296
36,0.009952852502465248
37,0.009904081001877785
38,0.009836956858634949
39,0.010005302727222443
40,0.010492702946066856
41,0.010280625894665718
42,0.010003994219005108
43,0.010119522921741009
44,0.010217001661658287
45,0.009536358527839184
46,0.00995009858161211
47,0.00986413098871708
48,0.009110781364142895
49,0.00953451357781887
50,0.009978044778108597
51,0.009183789603412151
52,0.008929180912673473
53,0.0088590607047081
54,0.00964776985347271
55,0.008943711407482624
56,0.008863701485097408
57,0.00835789181292057
58,0.008661065250635147
59,0.008315373212099075
60,0.008344209752976894
61,0.007985898293554783
62,0.008108477108180523
63,0.007996316999197006
64,0.00802748091518879
65,0.007852696813642979
66,0.007574950810521841
67,0.00787746999412775
68,0.008101461455225945
69,0.008130781352519989
70,0.008093325421214104
71,0.0077084642834961414
72,0.007706798147410154
73,0.007175466977059841
74,0.008146306499838829
75,0.0072333975695073605
76,0.006959045771509409
77,0.007465103175491095
78,0.007623177021741867
79,0.0075943744741380215
80,0.007226528134196997
81,0.00781675148755312
82,0.00713473791256547
83,0.007423486094921827
84,0.0075331577099859715
85,0.007477094419300556
86,0.007364541292190552
87,0.007283580023795366
88,0.007163704372942448
89,0.007239852100610733
90,0.007442154455929995
91,0.007272045593708754
92,0.007325090002268553
93,0.007504225242882967
94,0.007432169746607542
95,0.007284387014806271
96,0.007180340588092804
97,0.00688743544742465
98,0.007601016201078892
99,0.0075693982653319836
100,0.007257160264998674
101,0.007458063308149576
102,0.007602562662214041
103,0.0072061349637806416
104,0.007217638660222292
105,0.007644923869520426
106,0.007774450350552797
107,0.007331752218306065
108,0.0076568215154111385
109,0.007429614197462797
110,0.007547775749117136
111,0.007580792065709829
112,0.007783789653331041
113,0.007609968073666096
114,0.007268084678798914
115,0.007545928470790386
116,0.007210664916783571
117,0.007643598131835461
118,0.007220386993139982
119,0.007884609512984753
120,0.0074524483643472195
121,0.0074441758915781975
122,0.007911639288067818
123,0.007214769721031189
124,0.007277442142367363
125,0.007353114429861307
126,0.006781574338674545
127,0.0073543875478208065
128,0.007037845440208912
129,0.007135474588721991
130,0.007164495997130871
131,0.007220189552754164
132,0.007357141003012657
133,0.007189068011939526
134,0.0070737432688474655
135,0.007013852242380381
136,0.007069531828165054
137,0.0071515971794724464
138,0.007209356874227524
139,0.007534408010542393
140,0.0073962025344371796
141,0.007145763840526342
142,0.00683746300637722
143,0.0069751497358083725
144,0.007637698203325272
145,0.007312500383704901
146,0.0071901497431099415
147,0.007311100605875254
148,0.007299653720110655
149,0.00703758280724287
150,0.007433684542775154
151,0.007173900492489338
152,0.007795492187142372
153,0.007134853862226009
154,0.0076888734474778175
155,0.007672570645809174
156,0.007458692882210016
157,0.007268701214343309
158,0.007601789198815823
159,0.0073467763140797615
160,0.00804485846310854
161,0.007629804313182831
162,0.007513246964663267
163,0.007697551045566797
164,0.00771747063845396
165,0.0073732417076826096
166,0.007789916358888149
167,0.007866079919040203
168,0.007142117712646723
169,0.007522397208958864
170,0.007296831347048283
171,0.008106527850031853
172,0.007243143394589424
173,0.007234465796500444
174,0.007492307107895613
175,0.007788492366671562
176,0.007406401913613081
177,0.007197977975010872
178,0.007519794628024101
179,0.007167419884353876
180,0.006853422615677118
181,0.006983827333897352
182,0.007402519229799509
183,0.0073787798173725605
184,0.0072654844261705875
185,0.0072926245629787445
186,0.006933883763849735
187,0.0067886048927903175
188,0.007102159783244133
189,0.0074493736028671265
190,0.006711800117045641
191,0.006791591178625822
192,0.0068212877959012985
193,0.006910398602485657
194,0.006447904277592897
195,0.0065117706544697285
196,0.006546207703649998
197,0.00654388964176178
198,0.006455343682318926
199,0.007007142063230276
200,0.006613946054130793
201,0.0064650168642401695
202,0.006079723592847586
203,0.00636396836489439
204,0.006325966212898493
205,0.006803655996918678
206,0.006213439628481865
207,0.006319691427052021
208,0.006490909494459629
209,0.006489787250757217
210,0.006149597931653261
211,0.006495891138911247
212,0.006326466798782349
213,0.006931187119334936
214,0.0067444173619151115
215,0.006641516461968422
216,0.0061615267768502235
217,0.006856248714029789
218,0.006545911077409983
219,0.006417678203433752
220,0.007055009715259075
221,0.006917162798345089
222,0.00719574186950922
223,0.007262519095093012
224,0.007262142840772867
225,0.007040783297270536
226,0.0075696902349591255
227,0.007495919708162546
228,0.007475751452147961
229,0.006830658297985792
230,0.007123357150703669
231,0.007619272451847792
232,0.0076704383827745914
233,0.00780823128297925
234,0.007767722476273775
235,0.007478908635675907
236,0.007691727485507727
237,0.007373792584985495
238,0.007973423227667809
239,0.008001146838068962
240,0.007614982780069113
241,0.008016691543161869
242,0.007623759098351002
243,0.007927803322672844
244,0.008070869371294975
245,0.008261523209512234
246,0.007887238636612892
247,0.00813349336385727
248,0.00779074477031827
249,0.008113068528473377
250,0.008604384027421474
251,0.00827108509838581
252,0.007808627560734749
253,0.008058574981987476
254,0.008216657675802708
255,0.008350366726517677
256,0.007855734787881374
257,0.007985701784491539
258,0.0077379788272082806
259,0.008550507016479969
260,0.00803117174655199
261,0.00820990838110447
262,0.007612717337906361
263,0.00809685979038477
264,0.007828906178474426
265,0.008119858801364899
266,0.007839907892048359
267,0.008038475178182125
268,0.007849860936403275
269,0.008447260595858097
270,0.008632593788206577
271,0.0083163408562541
272,0.008224579505622387
273,0.008009904995560646
274,0.007725512608885765
275,0.008630973286926746
276,0.0076712374575436115
277,0.008234694600105286
278,0.00791334267705679
279,0.008377468213438988
280,0.007890097796916962
281,0.007883542217314243
282,0.007731580641120672
283,0.008122707717120647
284,0.0077757989056408405
285,0.007996932603418827
286,0.007911242544651031
287,0.007937483489513397
288,0.007859394885599613
289,0.007787318900227547
290,0.008415766060352325
291,0.008699756115674973
292,0.008048130199313164
293,0.008300633169710636
294,0.008620117790997028
295,0.007915470749139786
296,0.008244811557233334
297,0.008462874218821526
298,0.008032781071960926
299,0.008247884921729565
300,0.008114833384752274
