0,0.08875597268342972
1,0.26009121537208557
2,0.2585294246673584
3,0.25300654768943787
4,0.22545954585075378
5,0.2327384501695633
6,0.20182490348815918
7,0.18367138504981995
8,0.17329157888889313
9,0.16658522188663483
10,0.15608805418014526
11,0.1595534384250641
12,0.15774528682231903
13,0.15134939551353455
14,0.16097202897071838
15,0.15466217696666718
16,0.1582939773797989
17,0.14913147687911987
18,0.15782271325588226
19,0.16887247562408447
20,0.16554003953933716
21,0.16975194215774536
22,0.16870594024658203
23,0.1772928684949875
24,0.18394330143928528
25,0.18956665694713593
26,0.1775309294462204
27,0.1823142170906067
28,0.19017834961414337
29,0.18621672689914703
30,0.1979972869157791
31,0.20703725516796112
32,0.19160090386867523
33,0.208191379904747
34,0.21055454015731812
35,0.21207310259342194
36,0.21147753298282623
37,0.21370649337768555
38,0.22228601574897766
39,0.22224649786949158
40,0.2372128963470459
41,0.23432958126068115
42,0.2252027690410614
43,0.2348831743001938
44,0.24193519353866577
45,0.2330009490251541
46,0.23253776133060455
47,0.23602363467216492
48,0.24021625518798828
49,0.233982652425766
50,0.2449694275856018
51,0.2393205165863037
52,0.2329104244709015
53,0.2317754030227661
54,0.24095556139945984
55,0.2374618947505951
56,0.24547886848449707
57,0.22157542407512665
58,0.2424939125776291
59,0.23725715279579163
60,0.23773425817489624
61,0.23717407882213593
62,0.23156318068504333
63,0.23473462462425232
64,0.2482498586177826
65,0.2429181933403015
66,0.2318059802055359
67,0.23874758183956146
68,0.24377967417240143
69,0.2478863000869751
70,0.25357866287231445
71,0.23697634041309357
72,0.24604395031929016
73,0.2316751480102539
74,0.2549029588699341
75,0.23501978814601898
76,0.23382121324539185
77,0.249248668551445
78,0.2514704763889313
79,0.24353951215744019
80,0.24019108712673187
81,0.25390762090682983
82,0.24634377658367157
83,0.250508576631546
84,0.24927918612957
85,0.25724726915359497
86,0.2453031986951828
87,0.2541632056236267
88,0.24338868260383606
89,0.25344520807266235
90,0.2510543167591095
91,0.25686025619506836
92,0.2596166431903839
93,0.25665155053138733
94,0.26756197214126587
95,0.25605225563049316
96,0.26711222529411316
97,0.25751227140426636
98,0.26321741938591003
99,0.2717677354812622
100,0.2566213309764862
101,0.2668730616569519
102,0.2668197751045227
103,0.25375673174858093
104,0.2565620541572571
105,0.26871559023857117
106,0.2805617153644562
107,0.27111586928367615
108,0.26103395223617554
109,0.2725948691368103
110,0.2687218189239502
111,0.2670341432094574
112,0.2766953110694885
113,0.2712441086769104
114,0.2723046839237213
115,0.26871201395988464
116,0.26716554164886475
117,0.2736207842826843
118,0.27200403809547424
119,0.2868402898311615
120,0.2866555452346802
121,0.28107330203056335
122,0.2972852885723114
123,0.26712313294410706
124,0.2779584527015686
125,0.2954440712928772
126,0.2750644087791443
127,0.28808948397636414
128,0.28678590059280396
129,0.280086487531662
130,0.29045137763023376
131,0.2863711714744568
132,0.2910359799861908
133,0.2843191623687744
134,0.29150086641311646
135,0.29412543773651123
136,0.2926271855831146
137,0.2997061312198639
138,0.2929585576057434
139,0.29810866713523865
140,0.30518823862075806
141,0.29396289587020874
142,0.283263236284256
143,0.2974505126476288
144,0.29902079701423645
145,0.2952324450016022
146,0.30378255248069763
147,0.308249831199646
148,0.3030192255973816
149,0.30263498425483704
150,0.3081475496292114
151,0.29972216486930847
152,0.3234560191631317
153,0.2985107898712158
154,0.3235616683959961
155,0.31333962082862854
156,0.3175070285797119
157,0.3190705180168152
158,0.319838285446167
159,0.318575382232666
160,0.3373773992061615
161,0.32008683681488037
162,0.3265836238861084
163,0.3199044466018677
164,0.3200985789299011
165,0.3234715163707733
166,0.33998903632164
167,0.3372524380683899
168,0.32193347811698914
169,0.3274088203907013
170,0.3282918632030487
171,0.3474593758583069
172,0.31598159670829773
173,0.3301645517349243
174,0.32828032970428467
175,0.339347243309021
176,0.34457942843437195
177,0.3290437161922455
178,0.32863882184028625
179,0.3350714445114136
180,0.3219825327396393
181,0.3278184235095978
182,0.32840096950531006
183,0.32741832733154297
184,0.3410426676273346
185,0.333894282579422
186,0.3306960165500641
187,0.31891554594039917
188,0.34386858344078064
189,0.33932939171791077
