0,-70.33898162841797
1,-99.82627868652344
2,-50.37498092651367
3,-64.22005462646484
4,-31.655752182006836
5,-52.628639221191406
6,-67.14385223388672
7,-42.1542854309082
8,-62.417579650878906
9,-53.68506622314453
10,-35.8922004699707
11,-40.749916076660156
12,-33.35324478149414
13,-43.048187255859375
14,-43.685462951660156
15,-36.029762268066406
16,-63.31109619140625
17,-36.24619674682617
18,-43.67752456665039
19,-38.619598388671875
20,-39.10292434692383
21,-28.431875228881836
22,-39.23999786376953
23,-37.01762771606445
24,-30.538227081298828
25,-42.412593841552734
26,-27.983718872070312
27,-66.4885025024414
28,-45.858585357666016
29,-42.85313034057617
30,-43.73554611206055
31,-49.39727020263672
32,-32.78874588012695
33,-32.80611801147461
34,-60.36677169799805
35,-47.89360046386719
36,-27.72688102722168
37,-32.732330322265625
38,-99.40000915527344
39,-48.714534759521484
40,-41.615020751953125
41,-27.257938385009766
42,-44.1453742980957
43,-34.256446838378906
44,-20.802480697631836
45,-31.33504295349121
46,-28.27848243713379
47,-51.20931625366211
48,-31.890268325805664
49,-23.861509323120117
50,-31.513519287109375
51,-37.746856689453125
52,-24.806652069091797
53,-25.706350326538086
54,-28.767866134643555
55,-30.093097686767578
56,-25.192968368530273
57,-26.8549861907959
58,-21.98451805114746
59,-22.737863540649414
60,-27.91487693786621
61,-26.33648109436035
62,-27.9580078125
63,-30.798059463500977
64,-25.061492919921875
65,-54.189483642578125
66,-25.32977294921875
67,-24.60342025756836
68,-30.683446884155273
69,-28.92775535583496
70,-23.037517547607422
71,-30.106550216674805
72,-22.773717880249023
73,-25.42963218688965
74,-22.50340461730957
75,-26.26226806640625
76,-36.84710693359375
77,-30.920148849487305
78,-32.270423889160156
79,-25.044950485229492
80,-22.659399032592773
81,-29.912939071655273
82,-36.448951721191406
83,-24.14352798461914
84,-36.765865325927734
85,-25.443622589111328
86,-27.45389175415039
87,-33.27021408081055
88,-34.123775482177734
89,-26.431934356689453
90,-28.824222564697266
91,-27.4627685546875
92,-37.479820251464844
93,-24.567405700683594
94,-26.331756591796875
95,-60.88442611694336
96,-52.433197021484375
97,-23.956451416015625
98,-48.833946228027344
99,-32.29061508178711
100,-66.0228271484375
101,-35.98421859741211
102,-39.55378341674805
103,-48.638511657714844
104,-54.545440673828125
105,-66.69298553466797
106,-36.4805793762207
107,-27.369291305541992
108,-31.54570960998535
109,-30.270233154296875
110,-21.491731643676758
111,-31.277191162109375
112,-24.38966178894043
113,-28.9016056060791
114,-31.745203018188477
115,-49.750972747802734
116,-29.356367111206055
117,-19.914398193359375
118,-32.610137939453125
119,-104.14379119873047
120,-24.4873046875
121,-30.02495765686035
122,-28.04709243774414
123,-45.14147186279297
124,-24.860729217529297
125,-29.275482177734375
126,-34.87268829345703
127,-30.128442764282227
128,-61.53572463989258
129,-63.8194694519043
130,-33.04752731323242
131,-25.83868980407715
132,-27.674087524414062
133,-47.177799224853516
134,-49.48948287963867
135,-24.601160049438477
136,-40.77385330200195
137,-32.404754638671875
138,-30.91595458984375
139,-27.041608810424805
140,-44.98576354980469
141,-29.417566299438477
142,-20.502408981323242
143,-34.16460037231445
144,-41.076759338378906
145,-55.13665771484375
146,-29.60822868347168
147,-35.689876556396484
148,-39.8368034362793
149,-34.840091705322266
150,-51.55280685424805
151,-35.10268020629883
152,-49.10799026489258
153,-64.02288818359375
154,-60.62092208862305
155,-36.81399154663086
156,-38.961360931396484
157,-56.19775390625
158,-25.375638961791992
159,-62.59868240356445
160,-30.820241928100586
161,-49.763912200927734
162,-25.16571807861328
163,-40.95993423461914
164,-30.79884147644043
165,-47.677032470703125
166,-26.3120174407959
167,-30.907468795776367
168,-29.1761531829834
169,-33.785072326660156
170,-43.94135665893555
171,-24.77060890197754
172,-37.263153076171875
173,-51.54171371459961
174,-24.63321304321289
175,-38.866371154785156
176,-54.83710861206055
177,-41.35570526123047
178,-30.074670791625977
179,-27.625356674194336
180,-34.067222595214844
181,-26.89455223083496
182,-48.645904541015625
183,-54.89691162109375
184,-45.993465423583984
185,-32.744197845458984
186,-30.776697158813477
187,-37.520362854003906
188,-26.3216495513916
189,-36.58925247192383
190,-41.66846466064453
191,-40.188655853271484
192,-43.193660736083984
193,-37.99285888671875
194,-31.717971801757812
195,-41.05781173706055
196,-35.633697509765625
197,-57.199317932128906
198,-39.86545944213867
199,-34.07131576538086
200,-32.7793083190918
201,-35.659393310546875
202,-55.0703010559082
203,-43.89324188232422
204,-36.08692169189453
205,-54.79765701293945
206,-34.70902633666992
207,-50.57679748535156
208,-30.142953872680664
209,-44.25381088256836
210,-41.062862396240234
211,-27.906494140625
212,-54.50996017456055
213,-43.551692962646484
214,-50.13037872314453
215,-48.3551025390625
216,-39.850379943847656
217,-34.24678421020508
218,-44.71528244018555
219,-51.48967361450195
220,-42.516151428222656
221,-37.85776138305664
222,-49.7519645690918
223,-49.504966735839844
224,-37.980926513671875
225,-31.942920684814453
226,-33.91743850708008
227,-44.52681350708008
228,-25.740217208862305
229,-50.591854095458984
230,-47.19625473022461
231,-44.441524505615234
232,-66.31622314453125
233,-34.6829719543457
234,-36.62821578979492
235,-24.535314559936523
236,-28.338403701782227
237,-33.491939544677734
238,-28.8659610748291
239,-55.329811096191406
240,-26.907468795776367
241,-33.921974182128906
242,-27.121109008789062
243,-34.88424301147461
244,-33.94342041015625
245,-31.02935791015625
246,-30.341848373413086
247,-33.166969299316406
248,-37.4125862121582
249,-20.87336540222168
250,-24.697568893432617
251,-32.54355239868164
252,-22.625333786010742
253,-24.126155853271484
254,-47.84737777709961
255,-26.710601806640625
256,-26.938159942626953
257,-32.13801956176758
258,-37.69216537475586
259,-26.22076988220215
260,-25.536542892456055
261,-30.63323402404785
262,-38.05105209350586
263,-26.739826202392578
264,-27.735965728759766
265,-26.706012725830078
266,-63.22736740112305
267,-23.773805618286133
268,-31.516263961791992
269,-38.59381103515625
270,-25.998245239257812
271,-46.49126434326172
272,-24.925153732299805
273,-24.15749168395996
274,-34.45338439941406
275,-32.03856658935547
276,-77.66607666015625
277,-44.67484664916992
278,-40.76581954956055
279,-31.143436431884766
280,-36.29410171508789
281,-28.338592529296875
282,-24.112241744995117
283,-24.10162353515625
284,-30.631921768188477
285,-31.10444450378418
286,-39.26996994018555
287,-39.567928314208984
288,-34.89702606201172
289,-111.98426818847656
290,-30.963134765625
291,-35.428802490234375
292,-28.33835220336914
293,-31.823566436767578
294,-32.044124603271484
295,-42.4805793762207
296,-33.7872314453125
297,-46.97556686401367
298,-30.007604598999023
299,-31.580896377563477
300,-41.21352005004883
301,-45.9591064453125
302,-35.03606414794922
303,-24.7116756439209
304,-30.522388458251953
305,-24.429054260253906
306,-26.38004493713379
307,-30.19508171081543
308,-35.86934280395508
309,-27.63956069946289
310,-31.440454483032227
311,-24.08732032775879
312,-24.551355361938477
313,-23.129634857177734
314,-22.51547622680664
315,-20.431997299194336
316,-19.922279357910156
317,-32.74686050415039
318,-23.353452682495117
319,-25.03350830078125
320,-20.996421813964844
321,-29.528554916381836
322,-35.78213119506836
323,-33.14682388305664
324,-23.439271926879883
325,-22.329002380371094
326,-24.33110237121582
327,-24.579103469848633
328,-36.70204544067383
329,-25.025474548339844
330,-22.243297576904297
331,-23.471097946166992
332,-32.706661224365234
333,-28.193445205688477
334,-19.45806884765625
335,-27.003955841064453
336,-35.907447814941406
337,-30.096750259399414
338,-24.085596084594727
339,-37.50272750854492
340,-25.928022384643555
341,-27.774124145507812
342,-23.8019962310791
343,-24.6063175201416
344,-22.859481811523438
345,-27.226943969726562
346,-33.64794921875
347,-27.000030517578125
348,-21.815580368041992
349,-22.311880111694336
350,-26.099905014038086
351,-21.39661407470703
352,-32.955177307128906
353,-21.78911590576172
354,-23.93939971923828
355,-22.997724533081055
356,-23.8848934173584
357,-28.117633819580078
358,-23.512001037597656
359,-22.82010269165039
360,-28.864307403564453
361,-25.542997360229492
362,-22.696012496948242
363,-36.75822830200195
364,-18.191373825073242
365,-23.57093620300293
366,-25.408491134643555
367,-17.026281356811523
368,-24.604162216186523
369,-112.76554107666016
370,-21.89688491821289
371,-22.397764205932617
372,-25.398645401000977
373,-21.141279220581055
374,-19.45821762084961
375,-23.0228328704834
376,-20.47504425048828
377,-25.160390853881836
378,-19.50107192993164
379,-20.63889503479004
380,-22.145214080810547
381,-17.19424819946289
382,-20.74997901916504
383,-24.990745544433594
384,-23.94468116760254
385,-28.677444458007812
386,-25.470983505249023
387,-19.01454734802246
388,-21.025943756103516
389,-37.793209075927734
390,-18.45574951171875
391,-24.728879928588867
392,-22.19734001159668
393,-21.286062240600586
394,-24.693681716918945
395,-19.71856689453125
396,-18.34419822692871
397,-32.11062240600586
398,-21.36993980407715
399,-26.879852294921875
400,-25.344833374023438
401,-25.049537658691406
402,-24.935504913330078
403,-31.0759334564209
404,-22.018932342529297
405,-20.564802169799805
406,-24.459684371948242
407,-26.856327056884766
408,-23.96501922607422
409,-19.659915924072266
410,-17.68067741394043
411,-27.056344985961914
412,-28.43659019470215
413,-24.926424026489258
414,-22.09869956970215
415,-27.53253746032715
416,-26.3885555267334
417,-33.62246322631836
418,-25.402524948120117
419,-109.8714599609375
420,-26.92490577697754
421,-27.09833335876465
422,-29.039587020874023
423,-22.196317672729492
424,-24.43174171447754
425,-27.881183624267578
426,-25.236509323120117
427,-23.306774139404297
428,-23.73436164855957
429,-18.543088912963867
430,-28.103124618530273
431,-22.010128021240234
432,-20.092941284179688
433,-29.786489486694336
434,-23.80854606628418
435,-29.39436149597168
436,-27.479297637939453
437,-19.357107162475586
438,-21.968976974487305
439,-26.978071212768555
440,-22.20166015625
441,-20.129003524780273
442,-24.226524353027344
443,-26.515344619750977
444,-25.92205238342285
445,-21.678091049194336
446,-16.661325454711914
447,-36.86489486694336
448,-28.902631759643555
449,-19.774555206298828
450,-21.140867233276367
451,-25.9981689453125
452,-21.1696834564209
453,-22.23406410217285
454,-20.40468406677246
455,-23.406705856323242
456,-18.68976402282715
457,-21.486162185668945
458,-18.39737319946289
459,-204.23133850097656
460,-25.069679260253906
461,-21.02199363708496
462,-27.004302978515625
463,-19.87574577331543
464,-24.746822357177734
465,-22.789392471313477
466,-20.432147979736328
467,-22.0770206451416
468,-30.16013526916504
469,-24.601072311401367
470,-28.740558624267578
471,-16.941883087158203
472,-25.208614349365234
473,-26.622390747070312
474,-20.144495010375977
475,-23.746002197265625
476,-26.88690757751465
477,-184.86521911621094
478,-20.608503341674805
479,-20.544702529907227
480,-26.420581817626953
481,-21.838321685791016
482,-20.125513076782227
483,-22.516557693481445
484,-22.99602699279785
485,-26.898563385009766
486,-20.36240577697754
487,-35.705257415771484
488,-18.716476440429688
489,-21.276334762573242
490,-25.9964542388916
491,-19.504377365112305
492,-22.20496940612793
493,-21.21746063232422
494,-23.58580780029297
495,-21.581497192382812
496,-22.442270278930664
497,-26.4254093170166
498,-21.26564598083496
499,-21.220670700073242
