0,48.70117664337158
1,18.246087312698364
2,20.520792961120605
3,21.34390163421631
4,22.23113512992859
5,21.764566659927368
6,20.684026956558228
7,20.221301078796387
8,21.289331197738647
9,57.09808325767517
10,23.527222633361816
11,24.48756170272827
12,21.994550228118896
13,25.006850481033325
14,22.283565759658813
15,21.966258764266968
16,21.22232937812805
17,24.02194881439209
18,23.683714389801025
19,59.32846546173096
20,23.608932495117188
21,22.85518217086792
22,24.07105016708374
23,22.363182067871094
24,23.14709758758545
25,25.009973287582397
26,22.13697648048401
27,22.939301252365112
28,25.283247470855713
29,55.42701292037964
30,24.59868097305298
31,26.526331424713135
32,23.619020223617554
33,21.118759870529175
34,21.194090366363525
35,26.130195140838623
36,21.570254802703857
37,22.98356604576111
38,21.446300268173218
39,58.40607476234436
40,24.090955018997192
41,21.752098560333252
42,25.362648248672485
43,22.422078371047974
44,20.566815614700317
45,21.86457848548889
46,20.764925718307495
47,20.94192671775818
48,20.182825565338135
49,48.37783718109131
50,22.66269540786743
51,24.77294373512268
52,20.887720108032227
53,21.154271364212036
54,21.589040994644165
55,20.104474306106567
56,21.793556451797485
57,20.975841760635376
58,20.120819091796875
59,48.804807901382446
60,21.612087965011597
61,20.671644687652588
62,21.392515182495117
63,21.636600732803345
64,20.791165351867676
65,24.451066255569458
66,21.3817458152771
67,21.205890417099
68,20.20485496520996
69,49.39264130592346
70,21.586942672729492
71,21.1843421459198
72,21.315528631210327
73,20.697347164154053
74,20.472323179244995
75,21.044812202453613
76,21.136276960372925
77,20.96324634552002
78,21.225230932235718
79,47.79051399230957
80,21.140007257461548
81,21.780515909194946
82,21.003472089767456
83,21.37036657333374
84,22.16793704032898
85,20.369635105133057
86,20.59045386314392
87,21.91191029548645
88,20.789202451705933
89,48.111767292022705
90,21.27662706375122
91,20.679597854614258
92,25.046281576156616
93,21.01778221130371
94,21.352161645889282
95,22.722269296646118
96,22.41033363342285
97,21.82785177230835
98,21.16316843032837
99,54.72134971618652
100,24.316068172454834
101,24.355279445648193
102,23.156342267990112
103,24.53388524055481
104,24.268277406692505
105,24.279860734939575
106,20.550974369049072
107,19.749309539794922
108,22.04111933708191
109,47.954341888427734
110,20.94847273826599
111,20.68496036529541
112,20.956992387771606
113,21.188518285751343
114,21.47520613670349
115,24.881887197494507
116,20.93625831604004
117,20.440482139587402
118,20.708454370498657
119,52.03457283973694
120,19.720587730407715
121,21.066009759902954
122,21.80373191833496
123,20.968202590942383
124,21.070000171661377
125,21.20739221572876
126,21.699807167053223
127,20.20895218849182
128,21.35304021835327
129,52.96304726600647
130,21.333067178726196
131,20.562978982925415
132,19.546433925628662
133,24.85518503189087
134,23.902737617492676
135,20.744232892990112
136,21.45032548904419
137,20.644638299942017
138,19.231934070587158
139,50.829505920410156
140,23.20913791656494
141,21.248124599456787
142,20.74091362953186
143,20.85249423980713
144,19.9688720703125
145,25.71452808380127
146,20.956559419631958
147,22.30335545539856
148,20.654640436172485
149,53.36238980293274
150,24.360946655273438
151,20.81771183013916
152,25.306557416915894
153,26.15169095993042
154,24.241910696029663
155,19.929718255996704
156,20.519498825073242
157,24.77243733406067
158,20.190597772598267
159,52.45498466491699
160,20.90296220779419
161,25.896169185638428
162,20.532774925231934
163,20.781041860580444
164,20.531026124954224
165,24.635918140411377
166,20.671308994293213
167,19.420169830322266
168,20.66340208053589
169,48.402612924575806
170,20.786290645599365
171,20.30020499229431
172,21.01421618461609
173,25.96495294570923
174,20.38437557220459
175,23.898231983184814
176,25.98549175262451
177,20.329349994659424
178,20.598646879196167
179,45.91886854171753
180,19.574640035629272
181,19.165656089782715
182,25.632441997528076
183,25.233124017715454
184,20.594329118728638
185,19.170975923538208
186,20.593976497650146
187,23.649263381958008
188,20.71987819671631
189,48.997835874557495
190,19.244869232177734
191,20.175705194473267
192,20.68281102180481
193,19.52479839324951
194,23.760236740112305
195,20.049359798431396
196,20.287342071533203
197,25.03617525100708
198,20.037963151931763
199,49.797826528549194
200,20.65948486328125
201,20.34288263320923
202,24.731883764266968
203,20.956296682357788
204,20.00732135772705
205,23.39513349533081
206,20.038962841033936
207,25.80754828453064
208,25.50937032699585
209,53.462937116622925
210,21.04057240486145
211,20.380820989608765
212,26.038539171218872
213,24.86367702484131
214,23.77262806892395
215,20.778943300247192
216,21.348628282546997
217,20.727774620056152
218,20.743784189224243
219,51.21027636528015
220,21.67683506011963
221,22.155767917633057
222,25.749762296676636
223,22.467280626296997
224,24.161182403564453
225,24.633669137954712
226,25.329288005828857
227,19.03237533569336
228,24.988553285598755
229,51.71517539024353
230,21.22772789001465
231,25.026554822921753
232,22.32744789123535
233,19.04177975654602
234,22.649287462234497
235,24.83450198173523
236,22.337475538253784
237,21.00112795829773
238,19.717586040496826
239,58.57725167274475
240,23.013768911361694
241,24.78690505027771
242,22.767571449279785
243,22.68707799911499
244,20.27853012084961
245,23.010587215423584
246,22.390913248062134
247,22.718771934509277
248,19.8573317527771
249,56.72253370285034
250,23.015665531158447
251,19.659472942352295
252,23.228782892227173
253,24.19512677192688
254,20.374835968017578
255,20.217599153518677
256,21.1973557472229
257,21.073415279388428
258,20.821909427642822
259,52.58276343345642
260,20.112823724746704
261,19.723923921585083
262,21.89235544204712
263,24.20226764678955
264,25.12817621231079
265,20.978739023208618
266,21.546693086624146
267,24.627028465270996
268,22.151479959487915
269,55.291635036468506
270,21.123084783554077
271,21.822122812271118
272,21.654513835906982
273,24.00169849395752
274,21.919058322906494
275,22.59420108795166
276,22.2047438621521
277,21.22572135925293
278,23.90124201774597
279,52.03960037231445
280,19.840510368347168
281,20.728005170822144
282,23.022341012954712
283,20.856342792510986
284,21.82644510269165
285,21.604757070541382
286,21.20689868927002
287,21.709179878234863
288,22.117559909820557
289,55.520575523376465
290,22.118054389953613
291,21.232250928878784
292,21.39655590057373
293,18.995328903198242
294,21.82968282699585
295,20.385628700256348
296,24.051952362060547
297,21.046164751052856
298,21.725234031677246
299,53.44007730484009
300,21.86961007118225
301,21.949877500534058
302,22.268922805786133
303,20.70559573173523
304,21.450706481933594
305,22.31713581085205
306,21.093711376190186
307,20.857131242752075
308,22.808432579040527
309,50.91586923599243
310,20.834967851638794
311,22.184858560562134
312,22.717539072036743
313,22.775762796401978
314,22.440155506134033
315,22.93328046798706
316,22.59695076942444
317,21.810954332351685
318,22.704251050949097
319,58.99313259124756
320,23.753355026245117
321,23.55046510696411
322,23.855315446853638
323,21.76003360748291
324,22.28342056274414
325,22.842538595199585
326,23.646414041519165
327,22.62084126472473
328,20.507960319519043
329,58.00455403327942
330,24.59799337387085
331,23.140433311462402
332,22.775177001953125
333,23.562026500701904
334,21.424232721328735
335,22.335126399993896
336,20.729740858078003
337,21.749396800994873
338,22.458404064178467
339,53.315383434295654
340,22.00866460800171
341,23.924190282821655
342,22.376238107681274
343,22.983256340026855
344,22.510348320007324
345,21.1760151386261
346,21.58648109436035
347,21.29517674446106
348,22.998220682144165
349,57.35716271400452
350,22.873162031173706
351,22.00912618637085
352,22.463054895401
353,22.042866945266724
354,21.83541464805603
355,20.664231061935425
356,21.210429906845093
357,22.869569778442383
358,24.269945859909058
359,57.46363615989685
360,21.54213237762451
361,23.75320792198181
362,22.23766851425171
363,21.796597719192505
364,21.57702398300171
365,19.591787099838257
366,23.33987307548523
367,20.159254789352417
368,24.060905694961548
369,54.72436285018921
370,22.35493230819702
371,21.911526203155518
372,21.880520343780518
373,21.743212938308716
374,20.74080777168274
375,21.50448179244995
376,20.747344255447388
377,22.42242956161499
378,21.695924758911133
379,57.22568130493164
380,22.589410066604614
381,21.187774658203125
382,19.896754503250122
383,23.26789140701294
384,22.031753063201904
385,23.875919103622437
386,21.353496313095093
387,23.08954930305481
388,21.3743634223938
389,52.89342021942139
390,20.168293476104736
391,23.65132236480713
392,21.840819597244263
393,21.32538938522339
394,22.512473583221436
395,20.850316047668457
396,21.131446361541748
397,21.3984375
398,22.425801038742065
399,54.77490472793579
400,22.497809171676636
401,22.318578243255615
402,22.332564115524292
403,22.40605878829956
404,22.155843496322632
405,22.237585067749023
406,22.163851261138916
407,19.608722448349
408,21.274617671966553
409,55.52217197418213
410,21.760016918182373
411,21.890702962875366
412,24.26324701309204
413,21.561398029327393
414,22.291831493377686
415,20.754303693771362
416,22.07070565223694
417,20.803433179855347
418,19.87838625907898
419,52.11937594413757
420,21.697890520095825
421,21.91260004043579
422,21.673449277877808
423,21.442715644836426
424,21.40149760246277
425,22.366432189941406
426,21.138059616088867
427,21.356947660446167
428,20.712733507156372
429,49.88419055938721
430,21.63106107711792
431,21.407917022705078
432,20.79874324798584
433,20.87278652191162
434,21.55660653114319
435,21.414087533950806
436,22.790967226028442
437,21.102900743484497
438,21.922638416290283
439,52.87961792945862
440,21.078972339630127
441,18.98577380180359
442,21.271456718444824
443,21.14514422416687
444,21.765527725219727
445,21.433772802352905
446,21.114624738693237
447,21.51763343811035
448,21.342418909072876
449,51.3469295501709
450,19.0132839679718
451,20.38099503517151
452,21.229721307754517
453,20.44849181175232
454,21.051028966903687
455,21.38621950149536
456,21.34842586517334
457,20.73192071914673
458,21.61795926094055
459,51.472142457962036
460,21.384422779083252
461,21.1768639087677
462,21.01497459411621
463,21.15316081047058
464,21.658551454544067
465,20.79276466369629
466,21.3214213848114
467,22.002198457717896
468,21.99704122543335
469,53.037100076675415
470,21.788021326065063
471,21.1935932636261
472,21.335047245025635
473,21.043386459350586
474,20.258431673049927
475,21.8167827129364
476,21.829641819000244
477,21.16824197769165
478,19.896000146865845
479,52.973984479904175
480,21.566096544265747
481,21.940476417541504
482,21.58551287651062
483,21.50066590309143
484,21.100254774093628
485,20.704959869384766
486,21.79891800880432
487,21.436899662017822
488,21.4173641204834
489,51.350093841552734
490,21.509085178375244
491,21.60426354408264
492,21.622978448867798
493,21.54550051689148
494,21.73002314567566
495,20.66280722618103
496,20.742046117782593
497,21.919166088104248
498,21.66948890686035
499,52.909618616104126
