0,-193.56405639648438
9,-60.23820114135742
19,-52.04821014404297
29,-44.25364685058594
39,-50.6690673828125
49,-26.86558723449707
59,-15.065935134887695
69,-15.487065315246582
79,-14.703896522521973
89,-16.67976951599121
99,-47.25463104248047
109,-17.974201202392578
119,-16.56284523010254
129,-21.546648025512695
139,-29.75017738342285
149,-27.286376953125
159,-18.07510757446289
169,-26.163158416748047
179,-18.033369064331055
189,-24.051288604736328
199,-21.600576400756836
209,-25.51805877685547
219,-28.671737670898438
229,-16.840898513793945
239,-21.423437118530273
249,-19.947765350341797
259,-17.73695945739746
269,-19.48202896118164
279,-18.9283390045166
289,-24.59294319152832
299,-30.152721405029297
309,-17.6160945892334
319,-18.458341598510742
329,-18.351112365722656
339,-16.609647750854492
349,-17.649065017700195
359,-19.158456802368164
369,-12.903239250183105
379,-16.470367431640625
389,-12.195980072021484
399,-15.74056339263916
409,-13.659871101379395
419,-12.54955005645752
429,-13.130355834960938
439,-13.21259880065918
449,-10.836980819702148
459,-12.143590927124023
469,-14.8316650390625
479,-18.67652702331543
489,-11.813273429870605
499,-11.843645095825195
