0,-328.5623474121094
9,-71.48238372802734
19,-56.850563049316406
29,-56.346961975097656
39,-58.7213134765625
49,-60.5446891784668
59,-37.0118293762207
69,-36.927703857421875
79,-28.96660804748535
89,-38.53692626953125
99,-79.22579956054688
109,-43.21181106567383
119,-35.27082443237305
129,-44.38570785522461
139,-50.468360900878906
149,-67.73619079589844
159,-37.35780715942383
169,-47.18934631347656
179,-46.809814453125
189,-46.94431686401367
199,-44.43769454956055
209,-45.3521614074707
219,-57.548316955566406
229,-29.46584129333496
239,-31.037378311157227
249,-32.7706298828125
259,-41.95794677734375
269,-32.25765609741211
279,-39.23961639404297
289,-39.194969177246094
299,-46.25265121459961
309,-34.94068145751953
319,-24.62275505065918
329,-25.926956176757812
339,-28.384450912475586
349,-24.525033950805664
359,-30.704227447509766
369,-24.21900177001953
379,-24.51638412475586
389,-21.409215927124023
399,-24.22365379333496
409,-22.495285034179688
419,-28.501821517944336
429,-28.918115615844727
439,-30.345510482788086
449,-23.799039840698242
459,-25.976308822631836
469,-29.39362907409668
479,-37.8507080078125
489,-26.62592887878418
499,-25.80560302734375
