0,26.00032114982605
9,34.08538317680359
19,32.507858991622925
29,31.65134882926941
39,32.69415783882141
49,25.01972222328186
59,25.370789766311646
69,25.510321617126465
79,25.25921607017517
89,25.645660161972046
99,31.506656408309937
109,25.738516807556152
119,25.268489122390747
129,25.98984980583191
139,28.240044355392456
149,31.269614219665527
159,25.795271158218384
169,26.147563934326172
179,25.46041440963745
189,26.505094528198242
199,26.720223903656006
209,26.842174291610718
219,29.301769256591797
229,27.78961205482483
239,32.98620009422302
249,32.03836941719055
259,29.084720134735107
269,31.961324453353882
279,26.82368230819702
289,30.915330410003662
299,28.85468888282776
309,25.926637649536133
319,33.845845222473145
329,34.0418004989624
339,30.114675760269165
349,32.071133852005005
359,32.482075214385986
369,31.407252550125122
379,32.686272621154785
389,29.28018021583557
399,31.965686321258545
409,31.469870567321777
419,29.291364431381226
429,27.681960821151733
439,27.73879647254944
449,28.39643692970276
459,28.28308606147766
469,30.43977642059326
479,29.640090703964233
489,29.010966539382935
499,29.19890022277832
