0,0.054258763790130615
1,0.04085557162761688
2,0.03160528838634491
3,0.04228299856185913
4,0.03425221145153046
5,0.04375515878200531
6,0.04392382502555847
7,0.03660695254802704
8,0.03716777265071869
9,0.04588237404823303
10,0.05709494650363922
11,0.041440561413764954
12,0.05314159393310547
13,0.057601600885391235
14,0.03930145502090454
15,0.03227683901786804
16,0.05113625526428223
17,0.038570910692214966
18,0.04838204383850098
19,0.05057087540626526
20,0.037405237555503845
21,0.07861071825027466
22,0.05613403022289276
23,0.06016106903553009
24,0.04572753608226776
25,0.04203960299491882
26,0.04661568999290466
27,0.04512116312980652
28,0.05306188762187958
29,0.03116150200366974
30,0.04615768790245056
31,0.0552574098110199
32,0.04615120589733124
33,0.04640582203865051
34,0.04694195091724396
35,0.044087156653404236
36,0.05183731019496918
37,0.044850945472717285
38,0.035970062017440796
39,0.050575271248817444
40,0.06077606976032257
41,0.05323114991188049
42,0.051408931612968445
43,0.03830862045288086
44,0.04655827581882477
45,0.035895541310310364
46,0.05888183414936066
47,0.038514330983161926
48,0.03993402421474457
49,0.052076488733291626
50,0.057436808943748474
51,0.07216832041740417
52,0.02692510187625885
53,0.04623718559741974
54,0.05451631546020508
55,0.03558313846588135
56,0.06031954288482666
57,0.04216744005680084
58,0.03836230933666229
59,0.04672639071941376
60,0.03762301802635193
61,0.029773399233818054
62,0.04152625799179077
63,0.035632938146591187
64,0.041630059480667114
65,0.06413714587688446
66,0.03674297034740448
67,0.03725689649581909
68,0.04495444893836975
69,0.0693579763174057
70,0.04971148073673248
71,0.048152729868888855
72,0.04696226119995117
73,0.041145727038383484
74,0.037692829966545105
75,0.047837674617767334
76,0.04246215522289276
77,0.042047470808029175
78,0.055101484060287476
79,0.04688151180744171
80,0.023179247975349426
81,0.039762988686561584
82,0.028629839420318604
83,0.048793405294418335
84,0.056729838252067566
85,0.05753573775291443
86,0.07887077331542969
87,0.048722490668296814
88,0.04164761304855347
89,0.04758948087692261
90,0.06933240592479706
91,0.03193815052509308
92,0.07265575230121613
93,0.05161340534687042
94,0.05021198093891144
95,0.036223992705345154
96,0.038631707429885864
97,0.04357658326625824
98,0.032494768500328064
99,0.03938840329647064
100,0.0640181303024292
101,0.06501451134681702
102,0.04073446989059448
103,0.03721843659877777
104,0.041991233825683594
105,0.06386770308017731
106,0.029631033539772034
107,0.025281593203544617
108,0.036096036434173584
109,0.04435880482196808
110,0.03025156259536743
111,0.03779318928718567
