0,-0.012133333832025528
1,-0.005183333996683359
2,-0.02153666689991951
3,-0.015800001099705696
4,-0.0363466702401638
5,-0.028200000524520874
6,-0.015790000557899475
7,-0.022590000182390213
8,-0.02527666836977005
9,-0.020640000700950623
10,-0.07348333299160004
11,-0.08515000343322754
12,-0.04517000541090965
13,-0.1026366725564003
14,-0.04655666649341583
15,-0.03511333838105202
16,-0.02013000100851059
17,-0.07206667214632034
18,-0.09572666883468628
19,-0.0865066722035408
20,-0.07167334109544754
21,-0.06318333745002747
22,-0.09020000696182251
23,-0.07121000438928604
24,-0.06224667280912399
25,-0.09948334097862244
26,-0.03906000033020973
27,-0.04018000140786171
28,-0.11865667253732681
29,-0.0469033382833004
30,-0.07177000492811203
31,-0.13727334141731262
32,-0.07679000496864319
33,-0.04283333197236061
34,-0.015993332490324974
35,-0.12993334233760834
36,-0.031166667118668556
37,-0.06467333436012268
38,-0.03199666738510132
39,-0.13468000292778015
40,-0.08309000730514526
41,-0.03335333243012428
42,-0.1164233386516571
43,-0.06418333947658539
44,-0.020436668768525124
45,-0.0455833375453949
46,-0.032690003514289856
47,-0.015790000557899475
48,-0.034396667033433914
49,-0.03198999911546707
50,-0.04834333434700966
51,-0.09009334444999695
52,-0.019513335078954697
53,-0.023106668144464493
54,-0.04470333829522133
55,-0.02288000099360943
56,-0.032180000096559525
57,-0.021223334595561028
58,-0.02031666599214077
59,-0.03378999978303909
60,-0.029653333127498627
61,-0.020260000601410866
62,-0.025869999080896378
63,-0.02821333520114422
64,-0.023213334381580353
65,-0.12842001020908356
66,-0.02437666617333889
67,-0.023846667259931564
68,-0.023509999737143517
69,-0.043800000101327896
70,-0.028876667842268944
71,-0.020633334293961525
72,-0.02493000030517578
73,-0.019449999555945396
74,-0.020856667309999466
75,-0.03341333568096161
76,-0.02153666689991951
77,-0.021033333614468575
78,-0.053540002554655075
79,-0.01603666879236698
80,-0.01797666773200035
81,-0.03438667207956314
82,-0.019616667181253433
83,-0.025166666135191917
84,-0.03687666729092598
