0,0.3311043381690979
1,0.4026285409927368
2,0.4710422456264496
3,0.4660411775112152
4,0.4786205291748047
5,0.45377352833747864
6,0.4290643036365509
7,0.4199654757976532
8,0.42855212092399597
9,0.46368807554244995
10,0.47590285539627075
11,0.4666661322116852
12,0.4354195296764374
13,0.47582802176475525
14,0.4940829873085022
15,0.516021728515625
16,0.5070208311080933
17,0.536027729511261
18,0.5689783096313477
19,0.5276457071304321
20,0.5035819411277771
21,0.5245950222015381
22,0.5115349888801575
23,0.4984399974346161
24,0.5141391754150391
25,0.5261762142181396
26,0.494588166475296
27,0.5180310010910034
28,0.4592337906360626
29,0.5013332962989807
30,0.5392597317695618
31,0.5111463069915771
32,0.5080735683441162
33,0.5002121925354004
34,0.5156252980232239
35,0.48682576417922974
36,0.4988912343978882
37,0.5023426413536072
38,0.4942152798175812
39,0.5027396082878113
40,0.5083460807800293
41,0.4893152713775635
42,0.49508553743362427
43,0.49045711755752563
44,0.5007851719856262
45,0.4876791536808014
46,0.4739280641078949
47,0.4857955873012543
48,0.5098097324371338
49,0.5145147442817688
50,0.5113422870635986
51,0.487135648727417
52,0.4970906972885132
53,0.4938761591911316
54,0.549014687538147
55,0.5003151893615723
56,0.4955580532550812
57,0.4844939708709717
58,0.5093732476234436
59,0.5015227794647217
60,0.4878357946872711
61,0.4899698495864868
62,0.497211754322052
63,0.5144365429878235
64,0.5112305283546448
65,0.5084050893783569
66,0.4936610460281372
67,0.5078258514404297
68,0.494854599237442
69,0.5026784539222717
70,0.5190023183822632
71,0.5072836875915527
72,0.49639517068862915
73,0.4941805601119995
74,0.5300771594047546
75,0.5336205959320068
76,0.5235981941223145
77,0.5246772766113281
78,0.5316610932350159
79,0.5836133360862732
80,0.5119556784629822
81,0.531671941280365
82,0.49927011132240295
83,0.5049920082092285
84,0.5671119689941406
85,0.5363933444023132
86,0.5560004711151123
87,0.5295432209968567
88,0.5315022468566895
89,0.5475885272026062
90,0.5795468091964722
91,0.5476586818695068
92,0.5300654768943787
93,0.5375679135322571
94,0.5211623907089233
95,0.5758547782897949
96,0.5742335319519043
97,0.5528057217597961
98,0.5735737085342407
99,0.5675923228263855
100,0.5684435367584229
101,0.5643725991249084
102,0.5585529208183289
103,0.5151740908622742
104,0.5471593737602234
105,0.5665527582168579
106,0.5689077377319336
107,0.5618678331375122
108,0.5898250341415405
109,0.5551992654800415
110,0.55909264087677
111,0.6148698329925537
112,0.5906369686126709
113,0.5240402817726135
114,0.5865948796272278
115,0.5655857920646667
116,0.5282421112060547
117,0.5328578352928162
118,0.5450523495674133
119,0.6073095798492432
120,0.6031769514083862
121,0.55849289894104
122,0.5897529125213623
123,0.5708210468292236
124,0.5956427454948425
