0,-110.08537292480469
1,-88.71332550048828
2,-100.70439910888672
3,-83.92779541015625
4,-82.14984893798828
5,-84.01099395751953
6,-80.91570281982422
7,-79.33063507080078
8,-78.69014739990234
9,-90.49092102050781
10,-84.2137451171875
11,-77.52262878417969
12,-71.85130310058594
13,-69.79621887207031
14,-75.45610046386719
15,-80.1391830444336
16,-73.02505493164062
17,-85.78704833984375
18,-83.44261169433594
19,-65.04145050048828
20,-74.43265533447266
21,-70.09867095947266
22,-75.1785659790039
23,-64.75130462646484
24,-63.94973373413086
25,-66.9708023071289
26,-68.94908142089844
27,-65.20016479492188
28,-69.68867492675781
29,-66.76671600341797
30,-79.35429382324219
31,-71.53108978271484
32,-70.67379760742188
33,-69.20643615722656
34,-66.12002563476562
35,-59.96683883666992
36,-62.217803955078125
37,-58.785011291503906
38,-56.856624603271484
39,-64.47895812988281
40,-67.3385238647461
41,-62.4101448059082
42,-67.01541900634766
43,-59.88599395751953
44,-55.225685119628906
45,-57.20724868774414
46,-57.13162612915039
47,-60.769996643066406
48,-86.22676086425781
49,-57.84490966796875
50,-53.57940673828125
51,-58.18392562866211
52,-69.10750579833984
53,-62.37507629394531
54,-53.864505767822266
55,-57.3462028503418
56,-54.86658477783203
57,-50.92185974121094
58,-56.48059844970703
59,-63.84793472290039
60,-59.44063949584961
61,-52.452144622802734
62,-49.99190139770508
63,-56.49929428100586
64,-56.302452087402344
65,-51.709930419921875
66,-50.34282302856445
67,-54.872169494628906
68,-49.12100601196289
69,-57.36061096191406
70,-54.805015563964844
71,-55.16205596923828
72,-54.289085388183594
73,-54.764434814453125
74,-50.34065628051758
75,-73.4261703491211
76,-53.357940673828125
77,-47.568572998046875
78,-50.68138122558594
79,-49.331302642822266
80,-54.1518669128418
81,-47.91422653198242
82,-46.88235092163086
83,-43.88612747192383
84,-56.41558074951172
85,-45.765785217285156
86,-48.58116149902344
87,-50.63852310180664
88,-48.49373245239258
89,-49.255348205566406
90,-45.86135482788086
91,-49.82851028442383
92,-50.53364562988281
93,-48.29307556152344
94,-47.313575744628906
95,-58.998741149902344
96,-45.96500015258789
97,-45.908695220947266
98,-47.58221435546875
99,-49.303977966308594
100,-45.27347183227539
101,-44.7941780090332
102,-46.1969108581543
103,-38.84853744506836
104,-42.62083053588867
105,-52.447967529296875
106,-45.8009033203125
107,-47.26699447631836
108,-67.60143280029297
109,-43.47861862182617
110,-50.95499801635742
111,-52.768409729003906
112,-45.955055236816406
113,-42.44842529296875
114,-42.72830581665039
115,-47.76206588745117
116,-44.99824523925781
117,-46.61915969848633
118,-43.58738327026367
119,-49.91803741455078
120,-46.85386657714844
121,-49.0081787109375
122,-47.602760314941406
123,-48.13117218017578
124,-42.54227066040039
125,-45.47980499267578
126,-50.803287506103516
127,-44.21906280517578
128,-42.57236862182617
129,-42.00555419921875
130,-77.97914123535156
131,-44.01980209350586
132,-45.16645812988281
133,-47.99824142456055
134,-53.20755386352539
135,-55.29969024658203
136,-46.45511245727539
137,-48.47293472290039
138,-45.46167755126953
139,-49.71812057495117
140,-60.538814544677734
141,-54.82368469238281
142,-57.65282440185547
143,-53.55995559692383
144,-48.950931549072266
145,-52.001468658447266
146,-55.55357360839844
147,-49.800872802734375
148,-53.56455612182617
149,-51.33401107788086
150,-52.33772277832031
151,-55.050926208496094
152,-55.41184997558594
153,-51.3220329284668
154,-60.63064956665039
155,-54.96371078491211
156,-56.85636520385742
157,-61.22591018676758
158,-53.16563415527344
159,-56.91969299316406
160,-50.62261962890625
161,-61.996517181396484
162,-58.5887336730957
163,-58.81793975830078
164,-57.936031341552734
165,-74.82495880126953
166,-62.9429817199707
167,-59.634002685546875
168,-57.00469970703125
169,-57.84247589111328
170,-55.492042541503906
171,-57.54840850830078
172,-56.117305755615234
173,-56.68617248535156
174,-64.43489074707031
175,-64.22897338867188
176,-59.336917877197266
177,-67.0315933227539
178,-56.95173263549805
179,-62.28831481933594
180,-60.91899871826172
181,-53.337493896484375
182,-55.88739776611328
183,-58.024017333984375
184,-56.039337158203125
185,-58.5458869934082
186,-55.72268295288086
187,-80.53258514404297
188,-66.96078491210938
189,-59.308956146240234
190,-169.42886352539062
191,-56.58461380004883
192,-51.100215911865234
193,-51.344566345214844
194,-51.00862121582031
195,-59.9354248046875
196,-53.21397399902344
197,-50.094329833984375
198,-44.83226013183594
199,-47.31047058105469
200,-69.04997253417969
201,-54.553550720214844
202,-77.57683563232422
203,-46.321556091308594
204,-48.909114837646484
205,-47.32194900512695
206,-62.20289993286133
207,-46.03654098510742
208,-41.044334411621094
209,-53.003089904785156
210,-42.47601318359375
211,-131.83258056640625
212,-46.74433135986328
213,-38.66990661621094
214,-58.72060775756836
215,-42.16206359863281
216,-59.90262985229492
217,-40.639930725097656
218,-48.7030029296875
219,-44.05952453613281
