0,28.580888986587524
9,33.24890995025635
19,32.47425317764282
29,30.469825983047485
39,32.414064168930054
49,32.881157636642456
59,34.879387855529785
69,33.45551323890686
79,31.468000650405884
89,32.27641677856445
99,33.66281723976135
109,32.390275716781616
119,32.55850291252136
129,30.1066677570343
139,32.59150528907776
149,32.23645377159119
159,32.31716990470886
169,33.20344305038452
179,33.880110025405884
189,31.505501985549927
199,29.82701873779297
209,32.597432374954224
219,31.284709453582764
229,31.187488317489624
239,33.62664747238159
249,32.64638042449951
259,31.57571291923523
269,32.534610748291016
279,33.38342332839966
289,32.24656963348389
299,29.846752405166626
309,33.00002598762512
319,33.30121684074402
329,33.581181049346924
339,30.80003309249878
349,32.900453329086304
359,33.38815259933472
369,33.19644594192505
379,31.861040353775024
389,34.412209033966064
399,33.22727990150452
409,33.51127862930298
419,32.917222023010254
429,32.251314878463745
439,33.598604679107666
449,33.355387449264526
459,33.162126302719116
469,32.96415185928345
479,32.3089644908905
489,28.248095750808716
499,30.254024982452393
