0,15.052283763885498
1,15.300752401351929
2,14.900256156921387
3,15.540480852127075
4,15.149369239807129
5,13.621971368789673
6,15.430743217468262
7,15.147772073745728
8,15.41372013092041
9,15.275698184967041
10,15.307459831237793
11,15.585917949676514
12,14.321741580963135
13,15.786285400390625
14,15.305113554000854
15,14.210712909698486
16,15.595600366592407
17,13.628111362457275
18,15.227213382720947
19,15.411361694335938
20,15.761434555053711
21,15.640385627746582
22,14.287208795547485
23,16.165526628494263
24,15.20435881614685
25,14.306877374649048
26,15.405974626541138
27,15.962440490722656
28,15.678595542907715
29,14.702237129211426
30,15.765293836593628
31,15.669228315353394
32,14.590436220169067
33,15.9722900390625
34,15.280296564102173
35,14.824710130691528
36,16.12927770614624
37,16.271825313568115
38,16.059683322906494
39,16.188170909881592
40,15.253214836120605
41,15.894702434539795
42,14.688645362854004
43,16.310746908187866
44,15.474889993667603
45,16.18468976020813
46,16.386807441711426
47,16.01970386505127
48,15.935460567474365
49,16.319560527801514
50,16.32113242149353
51,14.917255401611328
52,15.37331485748291
53,15.967518329620361
54,15.395243883132935
55,15.913090467453003
56,16.254279375076294
57,17.18172287940979
58,16.445306062698364
59,16.31223487854004
60,16.377231121063232
61,15.246286630630493
62,16.49527359008789
63,16.217088222503662
64,15.623766660690308
65,17.90044069290161
66,16.376779794692993
67,18.067954778671265
68,16.857104063034058
69,17.232121467590332
70,17.196876049041748
71,16.074413776397705
72,16.428218364715576
73,15.787317037582397
74,14.964702129364014
75,16.618655681610107
76,17.206844091415405
77,17.081795692443848
78,17.159637689590454
79,16.919244050979614
80,15.965889692306519
81,17.315181255340576
82,16.774105548858643
83,16.598483085632324
84,16.849838972091675
85,16.986396074295044
86,17.03252649307251
87,18.536727905273438
88,17.09000539779663
89,17.136091470718384
90,17.351561307907104
91,16.963329792022705
92,15.654542922973633
93,18.126138925552368
94,18.36946153640747
95,17.400474786758423
96,16.327083587646484
97,18.164583921432495
98,18.035685539245605
99,17.093892335891724
100,18.199568271636963
101,16.06296944618225
102,17.326778650283813
103,18.404199361801147
104,18.45606231689453
105,17.636558532714844
106,17.668341636657715
107,16.25662612915039
108,18.191967487335205
109,17.837417602539062
110,17.741517543792725
111,16.692315340042114
112,17.94781517982483
113,17.826106548309326
114,17.67814326286316
115,18.54312300682068
116,17.553784132003784
117,18.35784125328064
118,18.235930681228638
119,18.790347576141357
120,18.636282444000244
121,18.522862195968628
122,19.663982391357422
123,18.560492277145386
124,17.753695964813232
125,17.055835723876953
126,18.855304718017578
127,18.439059257507324
128,18.521032333374023
129,18.38680100440979
130,17.873096704483032
131,18.808202743530273
132,19.282683610916138
133,18.142632484436035
134,18.743865251541138
135,19.161262273788452
136,18.94101357460022
137,19.622207403182983
138,18.201798677444458
139,17.49068546295166
140,19.128745794296265
141,18.967186450958252
142,17.902618885040283
143,21.06933617591858
144,20.172760486602783
145,19.168090105056763
146,18.481411457061768
147,20.041394233703613
148,18.594080924987793
149,19.062756538391113
150,17.831755876541138
151,19.199601411819458
152,19.62873601913452
153,20.10792350769043
154,19.61550784111023
155,18.86928129196167
156,19.35051941871643
157,19.768958568572998
158,20.892839908599854
159,18.039151906967163
160,20.371674060821533
161,20.08066463470459
162,20.582053422927856
163,18.53300142288208
164,20.17287254333496
165,19.600584030151367
166,20.145617246627808
167,20.023970365524292
168,18.643887758255005
169,18.713443756103516
170,20.879972219467163
171,20.470834970474243
172,19.65305995941162
173,19.26839327812195
174,20.30121922492981
175,20.297009706497192
176,20.07332444190979
177,21.414477825164795
178,21.724671602249146
179,19.868789434432983
180,20.804550886154175
181,19.073390007019043
182,21.678788900375366
183,18.260013818740845
184,20.659408569335938
185,19.31959629058838
186,20.07659673690796
187,19.080204486846924
188,18.396648645401
189,20.581783294677734
190,16.442679405212402
191,19.84178066253662
192,20.088918209075928
193,19.072476625442505
194,20.546079397201538
195,19.895550966262817
196,21.466043710708618
197,20.546637773513794
198,18.263819217681885
199,18.17711591720581
200,17.157475471496582
201,20.831313848495483
202,16.051435947418213
203,19.458139419555664
204,20.93082070350647
205,19.42942237854004
206,18.280502796173096
207,16.940999269485474
208,18.7897367477417
209,16.287166357040405
210,19.69877028465271
211,16.893165349960327
212,21.29484748840332
213,20.43294620513916
214,17.066991329193115
215,19.344751358032227
216,17.933547973632812
217,19.60287833213806
218,15.228890895843506
219,18.229228734970093
220,18.345451593399048
221,17.295694589614868
222,17.862351894378662
223,15.761782169342041
224,17.440443992614746
225,17.979644536972046
226,16.536049127578735
227,16.742677927017212
228,15.651167154312134
229,17.271281242370605
230,17.513778924942017
231,17.28692054748535
232,17.756128311157227
233,17.233600854873657
234,17.419007539749146
235,15.790964365005493
236,16.780532121658325
237,16.56849694252014
238,17.613157749176025
239,17.16782021522522
240,17.96451997756958
241,17.71034860610962
242,16.947362899780273
243,17.262898683547974
244,17.557323932647705
245,15.365949153900146
246,15.837250471115112
247,17.922192335128784
248,17.36006188392639
249,16.37540054321289
250,17.877768754959106
251,17.709913730621338
252,16.29804015159607
253,16.874855756759644
254,16.259371042251587
255,16.637511491775513
256,16.085105419158936
257,17.603801727294922
258,17.61958146095276
259,17.681002616882324
260,17.454185962677002
261,16.361934423446655
262,18.428711414337158
263,16.320050716400146
264,16.78712010383606
265,17.276544332504272
266,16.295095920562744
267,17.57567048072815
268,17.717317819595337
269,18.169355154037476
270,17.708454132080078
271,18.171985387802124
272,16.44359016418457
273,17.209261894226074
274,15.237866401672363
275,16.02741527557373
276,16.635165452957153
277,17.66507577896118
278,17.628402709960938
279,17.413073778152466
280,18.028137922286987
281,16.964238166809082
282,18.40364956855774
283,18.450529098510742
284,17.703511476516724
285,15.942602396011353
286,17.76052212715149
287,17.65026330947876
288,16.72627544403076
289,17.499375581741333
290,16.39664316177368
291,17.806818962097168
292,18.049301624298096
293,17.993621587753296
294,17.401832103729248
295,16.50779438018799
296,16.47186541557312
297,17.95879364013672
298,17.70482873916626
299,17.929316520690918
300,16.506197452545166
301,16.79480814933777
302,17.137432098388672
303,17.19551730155945
304,16.90464162826538
305,16.540475845336914
306,18.20533514022827
307,16.118952751159668
308,17.78449535369873
309,15.65609860420227
310,17.523370504379272
311,17.402605295181274
312,17.554649114608765
313,17.698289394378662
314,16.96360158920288
315,16.50146794319153
316,17.174149990081787
317,16.966858863830566
318,16.067631244659424
319,17.79299783706665
320,17.89355492591858
321,17.264289140701294
322,17.552743196487427
323,17.048839330673218
324,15.420171737670898
325,18.245448350906372
326,17.50240159034729
327,18.02735948562622
328,18.19076681137085
329,16.32234001159668
330,18.107717037200928
331,17.775493383407593
332,17.066272020339966
333,16.526320695877075
334,17.787517309188843
335,18.021478176116943
336,17.53260064125061
337,17.49853515625
338,18.307063579559326
339,17.79041337966919
340,17.97739815711975
341,18.08820152282715
