0,-113.8814468383789
9,-125.54244232177734
19,-76.51439666748047
29,-105.88085174560547
39,-80.43359375
49,-61.26996612548828
59,-66.77776336669922
69,-75.55645751953125
79,-72.03167724609375
89,-78.6490249633789
99,-61.14435958862305
109,-72.07307434082031
119,-78.90745544433594
129,-235.0847625732422
139,-78.89105224609375
149,-69.06340026855469
159,-65.40321350097656
169,-78.14585876464844
179,-73.14482879638672
189,-282.7182312011719
199,-87.96196746826172
209,-63.06606674194336
219,-61.637977600097656
229,-56.843109130859375
239,-45.51831817626953
249,-47.999732971191406
259,-46.254234313964844
269,-45.32146453857422
279,-42.24770736694336
289,-50.50602340698242
299,-48.99732208251953
309,-42.15339279174805
319,-42.70960235595703
329,-44.1377067565918
339,-47.77493667602539
349,-34.895545959472656
359,-41.54048538208008
369,-41.29056930541992
379,-39.19065475463867
389,-50.36787033081055
399,-39.09614181518555
409,-46.8681755065918
419,-47.754276275634766
429,-42.43193435668945
439,-40.838043212890625
449,-44.08222579956055
459,-37.593109130859375
469,-45.26145553588867
479,-42.93741226196289
489,-40.172481536865234
499,-37.809749603271484
