0,-81.49784851074219
9,-56.34367752075195
19,-45.69816207885742
29,-61.206031799316406
39,-47.737728118896484
49,-43.544002532958984
59,-49.47138595581055
69,-51.65273666381836
79,-54.01369857788086
89,-50.47016906738281
99,-48.20115661621094
109,-50.41690444946289
119,-54.8334846496582
129,-99.04741668701172
139,-62.7504768371582
149,-47.399391174316406
159,-47.12087631225586
169,-42.58162307739258
179,-49.70159149169922
189,-67.34053039550781
199,-58.31789779663086
209,-32.49895095825195
219,-41.047645568847656
229,-24.62611198425293
239,-25.798276901245117
249,-28.8731632232666
259,-23.84029197692871
269,-27.17789077758789
279,-23.704980850219727
289,-23.441226959228516
299,-23.600391387939453
309,-21.592679977416992
319,-21.199993133544922
329,-22.220945358276367
339,-19.702716827392578
349,-19.29978370666504
359,-21.294004440307617
369,-21.7061767578125
379,-19.858489990234375
389,-22.692434310913086
399,-19.969051361083984
409,-20.768774032592773
419,-21.642911911010742
429,-19.841089248657227
439,-19.252309799194336
449,-20.45149803161621
459,-22.046321868896484
469,-18.568233489990234
479,-20.446765899658203
489,-20.176563262939453
499,-19.925552368164062
