0,-96.44332122802734
9,-82.19562530517578
19,-63.89659881591797
29,-90.88186645507812
39,-68.91334533691406
49,-50.3714485168457
59,-57.918724060058594
69,-61.97705078125
79,-63.238407135009766
89,-59.2355842590332
99,-55.87504196166992
109,-60.74789810180664
119,-62.75350570678711
129,-120.02982330322266
139,-71.09728240966797
149,-58.55719757080078
159,-52.26993179321289
169,-57.474090576171875
179,-60.825584411621094
189,-158.897216796875
199,-69.1080093383789
209,-42.13976287841797
219,-50.12018585205078
229,-34.60483932495117
239,-34.99058532714844
249,-36.88462448120117
259,-34.06656265258789
269,-35.3248405456543
279,-31.142208099365234
289,-34.27171325683594
299,-35.3436164855957
309,-30.935016632080078
319,-31.680633544921875
329,-31.181468963623047
339,-29.566591262817383
349,-28.024145126342773
359,-29.18866539001465
369,-30.07206916809082
379,-28.857606887817383
389,-32.73347473144531
399,-28.804149627685547
409,-29.659915924072266
419,-29.248092651367188
429,-29.251522064208984
439,-29.856847763061523
449,-28.66823959350586
459,-28.455900192260742
469,-29.258501052856445
479,-29.301687240600586
489,-27.69536590576172
499,-27.998937606811523
