0,51.152557611465454
1,72.19700407981873
2,92.74765014648438
3,114.01659941673279
4,134.88388061523438
5,154.2566215991974
6,175.5251386165619
7,196.49153113365173
8,217.8424801826477
9,274.1389856338501
10,295.1886818408966
11,316.5130717754364
12,336.55345916748047
13,358.18457794189453
14,379.2192122936249
15,399.1573107242584
16,420.50092005729675
17,439.8547830581665
18,460.8593406677246
19,516.283931016922
20,537.7991409301758
21,559.1817417144775
22,579.2055180072784
23,601.1170184612274
24,622.1900415420532
25,642.2654774188995
26,663.4879941940308
27,685.1969470977783
28,706.6216740608215
29,759.3161306381226
30,780.8315534591675
31,802.271071434021
32,822.6293208599091
33,844.3958156108856
34,865.4177341461182
35,886.0206453800201
36,907.9184477329254
37,929.9328384399414
38,951.7717351913452
39,1007.9640545845032
40,1028.9583988189697
41,1050.649698972702
42,1071.0398409366608
43,1093.0872519016266
44,1114.2987082004547
45,1136.2679324150085
46,1158.4228212833405
47,1180.1855533123016
48,1202.0128366947174
49,1258.8224997520447
50,1280.8830060958862
51,1301.4871294498444
52,1322.585999250412
53,1344.2478196620941
54,1365.3380467891693
55,1386.995706319809
56,1408.9774448871613
57,1431.8775482177734
58,1454.0338876247406
59,1512.8267209529877
60,1534.9582233428955
61,1555.9763009548187
62,1578.196709394455
63,1600.1305754184723
64,1621.4907763004303
65,1645.3166749477386
66,1667.5096487998962
67,1691.400672197342
68,1713.994044303894
69,1772.3809485435486
70,1795.2473652362823
71,1817.093961238861
72,1839.378924369812
73,1861.0114302635193
74,1881.8366787433624
75,1904.2614068984985
76,1927.3027999401093
77,1950.3140637874603
78,1973.3024616241455
79,2029.3079092502594
80,2051.06804227829
81,2074.189202308655
82,2096.721740245819
83,2119.1846005916595
84,2141.767916917801
85,2164.5186014175415
86,2187.318955898285
87,2211.605187892914
88,2234.965150117874
89,2292.236513853073
90,2315.372799873352
91,2338.165261030197
92,2359.596218585968
93,2383.6013083457947
94,2407.728995323181
95,2430.887746334076
96,2452.9787299633026
97,2476.9276649951935
98,2500.7661349773407
99,2559.1576726436615
100,2583.102329015732
101,2604.926033258438
102,2628.0258388519287
103,2652.205489873886
104,2676.420082807541
105,2699.9196507930756
106,2723.354592323303
107,2745.491114616394
108,2769.5177631378174
109,2827.521930217743
110,2851.123587846756
111,2873.5847737789154
112,2897.300575017929
113,2920.9699652194977
114,2944.4606835842133
115,2968.825396299362
116,2992.1325249671936
117,3016.2870082855225
118,3040.5894346237183
119,3099.5682990550995
120,3123.991031885147
121,3148.318345308304
122,3173.7616844177246
123,3198.0518760681152
124,3221.5357344150543
125,3244.332233428955
126,3268.931253194809
127,3293.1010308265686
128,3317.382114648819
129,3373.6514217853546
130,3397.2699103355408
131,3421.829516887665
132,3446.8667113780975
133,3470.7053723335266
134,3495.4665999412537
135,3520.545257329941
136,3545.2246420383453
137,3570.5612120628357
138,3594.5177624225616
139,3652.1970205307007
140,3677.070505142212
141,3701.790419101715
142,3725.44003033638
143,3752.2602186203003
144,3778.226440668106
145,3803.2576265335083
146,3827.4496936798096
147,3853.223743915558
148,3877.5425882339478
149,3936.385938644409
150,3960.13800907135
151,3985.1447234153748
152,4010.533077478409
153,4036.408365249634
154,4061.7980015277863
155,4086.420654773712
156,4111.972387075424
157,4137.635002851486
158,4164.248601198196
159,4222.131554365158
160,4248.248032093048
161,4274.055315256119
162,4300.488456964493
163,4324.7401032447815
164,4350.647965192795
165,4376.004527807236
166,4401.8019099235535
167,4427.418551206589
168,4451.745879650116
169,4511.193561077118
