0,-0.00174937944393605
1,0.0018570726970210671
2,-4.9988520913757384e-05
3,0.004446848761290312
4,0.0033755204640328884
5,0.0032190766651183367
6,0.0030683758668601513
7,0.0031766993924975395
8,0.00254620099440217
9,0.0010476261377334595
10,0.0006293387268669903
11,0.002921092789620161
12,0.003102227346971631
13,0.004581913352012634
14,0.002827409887686372
15,-0.00024700601352378726
16,0.004542570095509291
17,-0.0014540677657350898
18,0.0004441330675035715
19,0.0030712170992046595
20,0.0033806830178946257
21,0.0036962011363357306
22,0.003836261108517647
23,0.0044464487582445145
24,0.004260705783963203
25,0.0036315550096333027
26,0.0048963939771056175
27,0.005042384844273329
28,0.004563715774565935
29,0.0035991929471492767
30,0.0013069944689050317
31,0.003996628802269697
32,0.002789069199934602
33,0.004516723100095987
34,0.0025729353073984385
35,0.0045029642060399055
36,0.0039485120214521885
37,0.003931564744561911
38,0.005123170092701912
39,0.004625605419278145
40,0.004242633003741503
41,0.0047278329730033875
42,0.004624585621058941
43,0.004462018609046936
44,0.004783101379871368
45,0.004543665796518326
46,0.004049716051667929
47,0.004957305267453194
48,0.001977188978344202
49,0.005293309688568115
50,0.0051633454859256744
51,0.004578409716486931
52,0.0030347444117069244
53,0.004024956841021776
54,0.004361703526228666
55,0.0024865432642400265
56,0.0050839320756495
57,0.004873216617852449
58,0.005757350008934736
59,0.0042389146983623505
60,0.004392767325043678
61,0.004194469656795263
62,0.00467936834320426
63,0.005127124488353729
64,0.004239896312355995
65,0.0050896271131932735
66,0.005249715410172939
67,0.004838021006435156
68,0.004655169788748026
69,0.004543894901871681
70,0.005256758537143469
71,0.004421543329954147
72,0.005319084506481886
73,0.005932406522333622
74,0.0043080649338662624
75,-0.0025133229792118073
76,0.004306302405893803
77,0.005616173148155212
78,0.004632448777556419
79,0.004694235511124134
80,0.004843617789447308
81,0.005644218996167183
82,0.003936981316655874
83,0.0051032123155891895
84,5.3625299187842757e-05
85,0.004218446556478739
86,0.001625759876333177
87,0.003490955103188753
88,0.005033301655203104
89,0.005548760760575533
90,0.004400073084980249
91,0.004414182156324387
92,0.004795788787305355
93,0.004975555464625359
94,0.0052263373509049416
95,0.0018208884866908193
96,0.005472477059811354
97,0.006072795018553734
98,0.00402066670358181
99,0.005463156383484602
100,0.004855124745517969
101,0.004887425806373358
102,0.0043928916566073895
103,0.00569184822961688
104,0.005265586078166962
105,0.00326142949052155
106,0.004739537835121155
107,0.005444680340588093
108,0.0023333330173045397
109,0.005790341179817915
110,0.005092580337077379
111,0.005094608757644892
112,0.0046936748549342155
113,0.004988149274140596
114,0.005596363451331854
115,0.005560663063079119
116,0.005520414095371962
117,0.003757691476494074
118,0.005291641224175692
119,0.003735659644007683
120,0.004402542021125555
121,0.005361092742532492
122,0.005415390245616436
123,0.004329960327595472
124,0.005200234707444906
125,0.006324884481728077
126,0.00549056613817811
127,0.0047984314151108265
128,0.005803561303764582
129,0.006134210620075464
130,-0.003837725380435586
131,0.005067162215709686
132,0.0056798639707267284
133,0.005269232206046581
134,0.004210914019495249
135,0.004427317995578051
136,0.005429995711892843
137,0.005107959266752005
138,0.005868569016456604
139,0.005075786262750626
140,0.0035827970132231712
141,0.0058271982707083225
142,0.004465102218091488
143,0.005955078173428774
144,0.006067044101655483
145,0.005504515487700701
146,0.005093126557767391
147,0.0055446503683924675
148,0.005013399291783571
149,0.005482236389070749
150,0.004837649408727884
151,0.00513941515237093
152,0.004576191306114197
153,0.005585977341979742
154,0.0021949904039502144
155,0.005888117477297783
156,0.004281966481357813
157,0.004978545475751162
158,0.00621918635442853
159,0.005465896334499121
160,0.005551856476813555
161,0.0035385482478886843
162,0.0055497875437140465
163,0.006051409058272839
164,0.006054360419511795
165,-0.004226467572152615
166,0.0047479476779699326
167,0.0057101184502244
168,0.004967241548001766
169,0.005666191689670086
170,0.006337210536003113
171,0.0056059593334794044
172,0.005804385524243116
173,0.006280497647821903
174,0.0059156110510230064
175,0.0046938699670135975
176,0.005726355127990246
177,0.0063772909343242645
178,0.005475631915032864
