0,-1.4844846725463867
1,-1.4321199655532837
2,-1.5708088874816895
3,-1.0395500659942627
4,-1.9290212392807007
5,-1.0926287174224854
6,-1.2816191911697388
7,-1.090103030204773
8,-1.2146223783493042
9,-1.2155933380126953
10,-1.4019657373428345
11,-1.096958041191101
12,-1.267462968826294
13,-1.0808643102645874
14,-1.3177341222763062
15,-1.238985538482666
16,-1.121850848197937
17,-1.7166763544082642
18,-1.293666124343872
19,-1.1123815774917603
20,-0.9555010795593262
21,-1.0366661548614502
22,-1.0156540870666504
23,-1.0013662576675415
24,-1.0252739191055298
25,-1.133463978767395
26,-0.9751473665237427
27,-1.0565117597579956
28,-1.0097925662994385
29,-0.9682995080947876
30,-1.2628002166748047
31,-1.0147253274917603
32,-1.2875319719314575
33,-0.9283056259155273
34,-1.4259231090545654
35,-0.9568246603012085
36,-0.9716074466705322
37,-0.9683514833450317
38,-0.9468985795974731
39,-1.0288177728652954
40,-1.033519983291626
41,-0.9435356855392456
42,-1.0880975723266602
43,-1.0705957412719727
44,-1.049896001815796
45,-0.9435023069381714
46,-1.044520378112793
47,-0.9777830839157104
48,-1.1250637769699097
49,-1.0299066305160522
50,-0.9799603223800659
51,-1.242340326309204
52,-1.2529538869857788
53,-0.9576566219329834
54,-0.894141435623169
55,-1.2608604431152344
56,-0.9340592622756958
57,-0.9229453802108765
58,-0.941287636756897
59,-0.9558840990066528
60,-0.8877476453781128
61,-1.028397798538208
62,-1.0333621501922607
63,-0.9273927211761475
64,-0.9731078147888184
65,-0.9590855836868286
66,-0.9104529619216919
67,-0.909329891204834
68,-0.9167985916137695
69,-0.9399479627609253
70,-0.9536436796188354
71,-0.891321063041687
72,-0.9662705659866333
73,-0.9871985912322998
74,-0.9242593050003052
75,-1.5452566146850586
76,-0.9326426982879639
77,-0.9490540027618408
78,-1.0124521255493164
79,-0.9536672830581665
80,-0.9528806209564209
81,-0.8903305530548096
82,-0.9466719627380371
83,-0.9204645156860352
84,-2.1695942878723145
85,-0.9466449022293091
86,-1.5414581298828125
87,-1.6472941637039185
88,-0.9679824113845825
89,-0.9624637365341187
90,-0.909042239189148
91,-0.8883744478225708
92,-0.9591736793518066
93,-0.9622664451599121
94,-0.967809796333313
95,-1.3433932065963745
96,-0.9306691884994507
97,-0.8801672458648682
98,-1.0161341428756714
99,-0.9876985549926758
100,-0.9294242858886719
101,-0.9267826080322266
102,-1.2710800170898438
103,-0.9296376705169678
104,-1.118653416633606
105,-1.2507691383361816
106,-1.4722000360488892
107,-0.9622160196304321
108,-1.2632335424423218
109,-0.9114617109298706
110,-1.0283185243606567
111,-0.9269144535064697
112,-0.9409444332122803
113,-1.3900490999221802
114,-0.939285397529602
115,-0.8840459585189819
116,-1.037561297416687
117,-2.057431221008301
118,-0.896743893623352
119,-1.0515943765640259
120,-0.9013521671295166
121,-0.9810484647750854
122,-0.8909742832183838
123,-1.5719558000564575
124,-0.9321198463439941
125,-0.9431338310241699
126,-1.0222638845443726
127,-0.9442028999328613
128,-0.8917684555053711
129,-0.8950403928756714
130,-1.9593324661254883
131,-0.9055700302124023
132,-0.8709046840667725
133,-1.2887450456619263
134,-1.0231235027313232
135,-1.0017118453979492
136,-0.9349100589752197
137,-1.2279307842254639
138,-0.9177621603012085
139,-1.240574598312378
140,-1.2001585960388184
141,-1.595983624458313
142,-0.8905733823776245
143,-0.8783363699913025
144,-0.9627001285552979
145,-0.9292057752609253
146,-0.9030823707580566
147,-0.9120813608169556
148,-0.9275229573249817
149,-0.9507533311843872
150,-0.9396456480026245
151,-0.9174888134002686
152,-0.9490237236022949
153,-0.9005074501037598
154,-1.3007595539093018
155,-0.8986645936965942
156,-1.372344732284546
157,-1.0971646308898926
158,-0.869722843170166
159,-0.8886004686355591
160,-0.8781471252441406
161,-1.210417628288269
162,-0.9732108116149902
163,-0.9341380596160889
164,-0.9350976943969727
165,-1.7843644618988037
166,-1.4042656421661377
167,-0.9000520706176758
168,-0.917578935623169
169,-0.9240819215774536
170,-0.8979867696762085
171,-0.9119137525558472
172,-0.8990836143493652
173,-0.8858624696731567
174,-0.915716290473938
175,-0.9016979932785034
176,-0.9323527812957764
177,-0.9156739711761475
178,-0.9224426746368408
179,-0.8825138807296753
180,-0.9083698987960815
181,-0.9223452806472778
182,-1.4192399978637695
183,-0.9248141050338745
184,-0.8654308319091797
185,-1.0755672454833984
186,-0.9751514196395874
187,-1.8460206985473633
188,-1.8264968395233154
189,-0.8746539354324341
190,-4.887031078338623
191,-0.9082013368606567
192,-0.8945642709732056
193,-1.0981745719909668
194,-0.9066798686981201
195,-0.8585642576217651
196,-0.8805116415023804
197,-0.9007943868637085
198,-0.8739947080612183
199,-1.0790807008743286
200,-0.9401763677597046
201,-0.8740859031677246
202,-1.079969882965088
203,-0.9057680368423462
204,-0.8947550058364868
205,-0.8905273675918579
206,-1.6113938093185425
207,-0.9034298658370972
208,-0.9170607328414917
209,-0.9792311191558838
210,-0.9420626163482666
211,-3.1436896324157715
212,-0.8983904123306274
213,-0.9077390432357788
214,-1.8507477045059204
215,-0.851822018623352
216,-1.7434489727020264
217,-0.9056715965270996
218,-0.8871604204177856
219,-0.9054802656173706
220,-0.881132960319519
221,-0.9326472282409668
222,-0.9172910451889038
223,-1.9346283674240112
224,-1.3871426582336426
225,-0.872572660446167
226,-1.8834584951400757
227,-0.8758035898208618
228,-2.17071795463562
229,-0.8750925064086914
230,-1.5621780157089233
231,-0.9142442941665649
232,-0.8721566200256348
233,-0.9227322340011597
234,-0.8874884843826294
235,-1.6359381675720215
236,-0.8918076753616333
237,-0.8946672677993774
238,-0.8775417804718018
239,-0.9081294536590576
240,-0.9113321304321289
241,-0.8676713705062866
242,-0.9636455774307251
243,-0.891799807548523
244,-0.883467435836792
245,-0.9214468002319336
246,-1.019299864768982
247,-0.9303737878799438
248,-0.9023909568786621
249,-1.1250112056732178
250,-0.91307532787323
251,-0.9424233436584473
