0,51.152557611465454
1,21.04444646835327
2,20.55064606666565
3,21.268949270248413
4,20.867281198501587
5,19.372740983963013
6,21.268517017364502
7,20.966392517089844
8,21.35094904899597
9,56.29650545120239
10,21.04969620704651
11,21.324389934539795
12,20.040387392044067
13,21.631118774414062
14,21.034634351730347
15,19.938098430633545
16,21.34360933303833
17,19.35386300086975
18,21.004557609558105
19,55.42459034919739
20,21.515209913253784
21,21.382600784301758
22,20.023776292800903
23,21.911500453948975
24,21.073023080825806
25,20.075435876846313
26,21.222516775131226
27,21.70895290374756
28,21.424726963043213
29,52.694456577301025
30,21.515422821044922
31,21.439517974853516
32,20.35824942588806
33,21.766494750976562
34,21.021918535232544
35,20.602911233901978
36,21.897802352905273
37,22.01439070701599
38,21.83889675140381
39,56.19231939315796
40,20.994344234466553
41,21.6913001537323
42,20.39014196395874
43,22.04741096496582
44,21.211456298828125
45,21.969224214553833
46,22.15488886833191
47,21.76273202896118
48,21.82728338241577
49,56.80966305732727
50,22.060506343841553
51,20.60412335395813
52,21.098869800567627
53,21.66182041168213
54,21.090227127075195
55,21.65765953063965
56,21.981738567352295
57,22.900103330612183
58,22.156339406967163
59,58.79283332824707
60,22.131502389907837
61,21.018077611923218
62,22.22040843963623
63,21.933866024017334
64,21.360200881958008
65,23.82589864730835
66,22.192973852157593
67,23.89102339744568
68,22.593372106552124
69,58.38690423965454
70,22.866416692733765
71,21.846596002578735
72,22.284963130950928
73,21.632505893707275
74,20.82524847984314
75,22.42472815513611
76,23.041393041610718
77,23.011263847351074
78,22.98839783668518
79,56.00544762611389
80,21.760133028030396
81,23.12116003036499
82,22.532537937164307
83,22.462860345840454
84,22.583316326141357
85,22.7506844997406
86,22.800354480743408
87,24.286231994628906
88,23.359962224960327
89,57.271363735198975
90,23.13628602027893
91,22.792461156845093
92,21.430957555770874
93,24.00508975982666
94,24.127686977386475
95,23.158751010894775
96,22.090983629226685
97,23.94893503189087
98,23.838469982147217
99,58.3915376663208
100,23.944656372070312
