0,-0.005653333384543657
1,-0.006386667024344206
2,-0.007836666889488697
3,-0.014263334684073925
4,-0.006909999996423721
5,-0.009283333085477352
6,-0.012813334353268147
7,-0.010220001451671124
8,-0.010940000414848328
9,-0.007473333738744259
10,-0.007120000198483467
11,-0.010370001196861267
12,-0.009670000523328781
13,-0.014063334092497826
14,-0.014513333328068256
15,-0.008996667340397835
16,-0.014030000194907188
17,-0.0069700004532933235
18,-0.00757666677236557
19,-0.012513333931565285
20,-0.013656667433679104
21,-0.012280000373721123
22,-0.013076667673885822
23,-0.01893000118434429
24,-0.014589999802410603
25,-0.01356000080704689
26,-0.011936667375266552
27,-0.02140333317220211
28,-0.01510000042617321
29,-0.020260000601410866
30,-0.01480666734278202
31,-0.01618666760623455
32,-0.021566666662693024
33,-0.01972000114619732
34,-0.0200333334505558
35,-0.018603332340717316
36,-0.024613333866000175
37,-0.026426667347550392
38,-0.019883332774043083
39,-0.024383336305618286
40,-0.01854666694998741
41,-0.021773334592580795
42,-0.02022000215947628
43,-0.02305000089108944
44,-0.025433333590626717
45,-0.027766667306423187
46,-0.03046666644513607
47,-0.02818666771054268
48,-0.02648666873574257
49,-0.03354666754603386
50,-0.02940000221133232
51,-0.0274666678160429
52,-0.03133999928832054
53,-0.025486668571829796
54,-0.02781333401799202
55,-0.03002000041306019
56,-0.028620000928640366
57,-0.042606670409440994
58,-0.032260000705718994
59,-0.0250800009816885
60,-0.032270003110170364
61,-0.027910001575946808
62,-0.0381433367729187
63,-0.04295000061392784
64,-0.035376664251089096
65,-0.0527433343231678
66,-0.031153332442045212
67,-0.059753336012363434
68,-0.04083000496029854
69,-0.05115000158548355
70,-0.056596674025058746
71,-0.031023332849144936
72,-0.042036671191453934
73,-0.03932333365082741
74,-0.045276667922735214
75,-0.038733333349227905
76,-0.05357334017753601
77,-0.05487000569701195
78,-0.059550002217292786
79,-0.04453666880726814
80,-0.05683000385761261
81,-0.05782667174935341
82,-0.04702666774392128
83,-0.057056672871112823
84,-0.04165666922926903
85,-0.06744667142629623
86,-0.046586669981479645
87,-0.07227334380149841
88,-0.047956667840480804
89,-0.0569266714155674
90,-0.05483667179942131
91,-0.0538100004196167
92,-0.04289666935801506
93,-0.06849667429924011
94,-0.0787433460354805
95,-0.05158333480358124
96,-0.05482333526015282
97,-0.08030334115028381
98,-0.07725000381469727
99,-0.0706433355808258
100,-0.07882000505924225
101,-0.0558033362030983
102,-0.05387334153056145
103,-0.08695667237043381
104,-0.07503000646829605
105,-0.062060002237558365
106,-0.07328999787569046
107,-0.07787667959928513
108,-0.10871001332998276
109,-0.06492000073194504
110,-0.08410333842039108
111,-0.08062334358692169
112,-0.07214334607124329
113,-0.06608333438634872
114,-0.0646900087594986
115,-0.09626667946577072
116,-0.0763566717505455
117,-0.06906000524759293
118,-0.10767000168561935
119,-0.08253000676631927
120,-0.10021334886550903
121,-0.09150667488574982
122,-0.10269667953252792
123,-0.09962333738803864
124,-0.07590333372354507
125,-0.09732334315776825
126,-0.10233666747808456
127,-0.08965001255273819
128,-0.11328001320362091
129,-0.11180001497268677
130,-0.07191333919763565
131,-0.1089833453297615
132,-0.11825000494718552
133,-0.0961233377456665
134,-0.10551000386476517
135,-0.11231667548418045
136,-0.11524000763893127
137,-0.12401001155376434
138,-0.13031335175037384
139,-0.09778334200382233
140,-0.1191600114107132
141,-0.1220533475279808
142,-0.13611668348312378
143,-0.15941669046878815
144,-0.13359667360782623
145,-0.12886333465576172
146,-0.15078002214431763
147,-0.1466766744852066
148,-0.11721666902303696
149,-0.182643324136734
150,-0.14600999653339386
151,-0.13268333673477173
152,-0.12806668877601624
153,-0.14984335005283356
154,-0.1383366733789444
155,-0.17776000499725342
156,-0.13912667334079742
157,-0.13731001317501068
158,-0.15555334091186523
159,-0.1785999983549118
160,-0.15830333530902863
161,-0.14358332753181458
162,-0.17463000118732452
163,-0.16764667630195618
164,-0.19067999720573425
165,-0.14891335368156433
166,-0.1597466766834259
167,-0.17871001362800598
168,-0.16126999258995056
169,-0.1943666636943817
170,-0.14943332970142365
171,-0.18254999816417694
172,-0.17306998372077942
173,-0.17645999789237976
174,-0.16978001594543457
175,-0.19798333942890167
176,-0.2013300061225891
177,-0.18386666476726532
178,-0.18758001923561096
