0,-95.5840072631836
1,-74.29036712646484
2,-87.26759338378906
3,-78.04419708251953
4,-68.0753173828125
5,-74.13827514648438
6,-72.57292938232422
7,-65.91159057617188
8,-66.45869445800781
9,-77.78321838378906
10,-75.96066284179688
11,-66.74415588378906
12,-63.6221923828125
13,-62.7265510559082
14,-67.01435852050781
15,-71.98977661132812
16,-60.50640869140625
17,-71.00526428222656
18,-69.92046356201172
19,-59.15084457397461
20,-62.02667236328125
21,-61.2452392578125
22,-66.00473022460938
23,-55.11212921142578
24,-55.29574203491211
25,-57.7802848815918
26,-57.95315170288086
27,-57.3017578125
28,-62.369667053222656
29,-60.896034240722656
30,-61.11188507080078
31,-63.225746154785156
32,-59.81242752075195
33,-60.08677291870117
34,-58.10756301879883
35,-50.56608963012695
36,-55.43337631225586
37,-47.67966842651367
38,-49.039520263671875
39,-58.55074691772461
40,-60.2659797668457
41,-53.43563461303711
42,-54.47591781616211
43,-49.02199172973633
44,-41.753440856933594
45,-50.0703010559082
46,-47.066070556640625
47,-50.5391960144043
48,-74.7355728149414
49,-49.664772033691406
50,-45.0999870300293
51,-49.10721969604492
52,-57.94240951538086
53,-52.91596603393555
54,-46.724178314208984
55,-49.96480941772461
56,-47.1298713684082
57,-43.5372200012207
58,-49.68571090698242
59,-57.113258361816406
60,-47.81733322143555
61,-41.93593978881836
62,-42.934200286865234
63,-47.36078643798828
64,-47.29726791381836
65,-45.0208740234375
66,-42.49130630493164
67,-46.70730209350586
68,-42.957881927490234
69,-48.95492172241211
70,-46.83137893676758
71,-46.13328170776367
72,-45.98664474487305
73,-48.344173431396484
74,-40.963768005371094
75,-66.09864807128906
76,-44.86649703979492
77,-38.609039306640625
78,-41.22136306762695
79,-43.27450180053711
80,-49.01382064819336
81,-41.72262954711914
82,-40.099151611328125
83,-34.49898910522461
84,-46.23462677001953
85,-36.7833366394043
86,-40.52437210083008
87,-44.0496711730957
88,-41.95487976074219
89,-41.164791107177734
90,-39.76285934448242
91,-44.355140686035156
92,-41.707008361816406
93,-41.465248107910156
94,-42.342140197753906
95,-50.89015197753906
96,-41.05052185058594
97,-42.895015716552734
98,-42.25726318359375
99,-42.12873077392578
100,-37.88739776611328
101,-40.585960388183594
102,-39.8357048034668
103,-32.4877815246582
104,-35.95744323730469
105,-38.041255950927734
106,-37.44142150878906
107,-42.18051528930664
108,-54.9891471862793
109,-35.69155502319336
110,-41.2938232421875
111,-43.92495346069336
112,-39.9401969909668
113,-34.66593933105469
114,-37.371212005615234
115,-40.36228561401367
