0,-0.5504268407821655
1,-0.44356662034988403
2,-0.5035220384597778
3,-0.4196389317512512
4,-0.410749226808548
5,-0.42005491256713867
6,-0.40457844734191895
7,-0.39665311574935913
8,-0.39345070719718933
9,-0.4524545669555664
10,-0.4210686683654785
11,-0.38761308789253235
12,-0.3592565059661865
13,-0.3489810526371002
14,-0.37728047370910645
15,-0.40069589018821716
16,-0.36512520909309387
17,-0.4289352297782898
18,-0.4172130525112152
19,-0.32520726323127747
20,-0.3721632659435272
21,-0.35049334168434143
22,-0.3758928179740906
23,-0.32375645637512207
24,-0.3197486698627472
25,-0.33485397696495056
26,-0.34474536776542664
27,-0.32600077986717224
28,-0.3484433591365814
29,-0.3338335454463959
30,-0.39677146077156067
31,-0.35765540599823
32,-0.35336893796920776
33,-0.34603217244148254
34,-0.33060014247894287
35,-0.2998341917991638
36,-0.31108900904655457
37,-0.29392507672309875
38,-0.2842831015586853
39,-0.32239478826522827
40,-0.33669257164001465
41,-0.3120507001876831
42,-0.33507707715034485
43,-0.2994299530982971
44,-0.2761284410953522
45,-0.2860362231731415
46,-0.2856581211090088
47,-0.3038499653339386
48,-0.4311337172985077
49,-0.2892244756221771
50,-0.26789700984954834
51,-0.29091963171958923
52,-0.3455375134944916
53,-0.3118753433227539
54,-0.2693224847316742
55,-0.2867310345172882
56,-0.2743328809738159
57,-0.25460928678512573
58,-0.28240296244621277
59,-0.31923964619636536
60,-0.2972031235694885
61,-0.26226070523262024
62,-0.24995951354503632
63,-0.2824964225292206
64,-0.28151223063468933
65,-0.25854963064193726
66,-0.2517141103744507
67,-0.2743608355522156
68,-0.24560503661632538
69,-0.28680306673049927
70,-0.2740250825881958
71,-0.2758103013038635
72,-0.2714454233646393
73,-0.273822158575058
74,-0.25170326232910156
75,-0.3671307861804962
76,-0.2667897045612335
77,-0.237842857837677
78,-0.25340691208839417
79,-0.24665650725364685
80,-0.2707592844963074
81,-0.23957112431526184
82,-0.23441176116466522
83,-0.21943064033985138
84,-0.2820778787136078
85,-0.22882892191410065
86,-0.24290579557418823
87,-0.25319260358810425
88,-0.24246864020824432
89,-0.24627672135829926
90,-0.22930675745010376
91,-0.24914252758026123
92,-0.25266820192337036
93,-0.24146535992622375
94,-0.23656786978244781
95,-0.29499369859695435
96,-0.22982501983642578
97,-0.22954346239566803
98,-0.23791107535362244
99,-0.24651989340782166
100,-0.22636735439300537
101,-0.2239709049463272
102,-0.23098453879356384
103,-0.1942426562309265
104,-0.21310415863990784
105,-0.26223981380462646
106,-0.22900448739528656
107,-0.23633496463298798
108,-0.3380071520805359
109,-0.21739310026168823
110,-0.2547749876976013
111,-0.26384201645851135
112,-0.22977526485919952
113,-0.21224211156368256
114,-0.21364150941371918
115,-0.23881031572818756
116,-0.22499121725559235
117,-0.23309576511383057
118,-0.2179369181394577
119,-0.2495901733636856
120,-0.23426930606365204
121,-0.2450408935546875
122,-0.23801377415657043
123,-0.2406558245420456
124,-0.212711364030838
125,-0.22739899158477783
126,-0.2540164291858673
127,-0.2210952788591385
128,-0.2128618359565735
129,-0.21002773940563202
130,-0.38989564776420593
131,-0.22009898722171783
132,-0.2258322834968567
133,-0.2399911880493164
134,-0.26603779196739197
135,-0.2764984369277954
136,-0.23227554559707642
137,-0.24236464500427246
138,-0.22730837762355804
139,-0.2485905885696411
140,-0.30269402265548706
141,-0.27411842346191406
142,-0.28826412558555603
143,-0.2677997648715973
144,-0.24475465714931488
145,-0.2600073218345642
146,-0.2777678370475769
147,-0.24900434911251068
148,-0.2678227722644806
149,-0.2566700577735901
150,-0.26168861985206604
151,-0.27525463700294495
152,-0.27705925703048706
153,-0.25661012530326843
154,-0.30315324664115906
155,-0.2748185396194458
156,-0.284281849861145
157,-0.30612948536872864
158,-0.2658281624317169
159,-0.2845984399318695
160,-0.2531130909919739
161,-0.3099825978279114
162,-0.2929436266422272
163,-0.2940896451473236
164,-0.289680153131485
165,-0.3741247355937958
166,-0.31471487879753113
167,-0.2981700003147125
168,-0.28502345085144043
169,-0.2892123758792877
170,-0.2774602174758911
171,-0.2877420485019684
172,-0.2805865406990051
173,-0.28343087434768677
174,-0.32217442989349365
175,-0.32114484906196594
176,-0.2966845631599426
177,-0.33515796065330505
178,-0.28475865721702576
179,-0.3114415407180786
180,-0.3045949935913086
181,-0.2666874825954437
182,-0.27943697571754456
183,-0.29012009501457214
184,-0.2801966965198517
185,-0.2927294373512268
186,-0.278613418340683
187,-0.40266290307044983
188,-0.33480390906333923
189,-0.29654479026794434
190,-0.8471443057060242
191,-0.28292304277420044
192,-0.25550103187561035
193,-0.2567227780818939
194,-0.25504305958747864
195,-0.2996770739555359
196,-0.26606985926628113
197,-0.2504716217517853
198,-0.224161297082901
199,-0.23655235767364502
200,-0.34524986147880554
201,-0.27276772260665894
202,-0.38788414001464844
203,-0.23160777986049652
204,-0.24454554915428162
205,-0.23660974204540253
206,-0.3110145032405853
207,-0.2301826775074005
208,-0.20522166788578033
209,-0.2650154232978821
210,-0.2123800814151764
211,-0.6591628193855286
212,-0.23372162878513336
213,-0.19334952533245087
214,-0.2936030328273773
215,-0.21081030368804932
216,-0.29951316118240356
217,-0.20319963991641998
218,-0.2435149997472763
219,-0.22029761970043182
220,-0.2460247129201889
221,-0.19392627477645874
222,-0.20642775297164917
223,-0.41242852807044983
224,-0.2344159632921219
225,-0.1869533807039261
226,-0.2128128856420517
227,-0.16236670315265656
228,-0.8772929310798645
229,-0.18187716603279114
230,-0.17561663687229156
231,-0.17787452042102814
232,-0.16011236608028412
233,-0.19462093710899353
234,-0.20323017239570618
235,-0.5223427414894104
236,-0.20680642127990723
237,-0.17282210290431976
238,-0.17886273562908173
239,-0.21733184158802032
240,-0.17665664851665497
241,-0.1849643588066101
242,-0.2257826030254364
243,-0.1917765736579895
244,-0.18121717870235443
245,-0.21415871381759644
246,-0.1898224800825119
247,-0.19018536806106567
248,-0.21069902181625366
249,-0.33613359928131104
250,-0.17765356600284576
251,-0.15900544822216034
252,-0.17445237934589386
253,-0.18674583733081818
254,-0.18092839419841766
255,-0.16188856959342957
256,-0.17521286010742188
257,-0.16085076332092285
258,-0.17570479214191437
259,-0.16362272202968597
260,-0.17496366798877716
261,-0.1911497414112091
262,-0.1732916235923767
263,-0.17480435967445374
264,-0.19731803238391876
265,-0.18547198176383972
266,-0.1639765352010727
267,-0.15987688302993774
268,-0.17456936836242676
269,-0.16955821216106415
270,-0.17833131551742554
271,-0.17059268057346344
272,-0.1742025464773178
273,-0.16347454488277435
274,-0.24852341413497925
275,-0.1938420683145523
276,-0.16794157028198242
277,-0.2061546891927719
278,-0.16573326289653778
279,-0.154972642660141
