0,0.008090930990874767
1,0.004488618113100529
2,0.00824602972716093
3,0.011354775168001652
4,0.012251601554453373
5,0.012113586999475956
6,0.012047291733324528
7,0.011712286621332169
8,0.014419443905353546
9,0.012694294564425945
10,0.012598630040884018
11,0.009962343610823154
12,0.011030706577003002
13,0.01161522138863802
14,0.009960070252418518
15,0.011594090610742569
16,0.01218063198029995
17,0.01189426053315401
18,0.012182851321995258
19,0.01216217502951622
20,0.011712167412042618
21,0.012890097685158253
22,0.011628980748355389
23,0.012284835800528526
24,0.012232456356287003
25,0.012291107326745987
26,0.011726191267371178
27,0.01161425095051527
28,0.011002418585121632
29,0.011781920678913593
30,0.010768633335828781
31,0.01193500030785799
32,0.011239582672715187
33,0.011953655630350113
34,0.010698527097702026
35,0.012822656892240047
36,0.010218106210231781
37,0.010425535961985588
38,0.010246584191918373
39,0.011233750730752945
40,0.01096716895699501
41,0.010997019708156586
42,0.010769152082502842
43,0.011589981615543365
44,0.012391084805130959
45,0.011225397698581219
46,0.011030798777937889
47,0.010596300475299358
48,0.010847893543541431
49,0.011052658781409264
50,0.010885422118008137
51,0.012105542235076427
52,0.010267606936395168
53,0.01287288498133421
54,0.00975086260586977
55,0.010382530279457569
56,0.011382980272173882
57,0.011109116487205029
58,0.01008074451237917
59,0.010272824205458164
60,0.010972368530929089
61,0.011231477372348309
62,0.009185384958982468
63,0.010725729167461395
64,0.0111551433801651
65,0.010106397792696953
66,0.008843092247843742
67,0.010987051762640476
68,0.008740282617509365
69,0.008803467266261578
70,0.008907618932425976
71,0.010423589497804642
72,0.008706245571374893
73,0.009422101080417633
74,0.009627747349441051
75,0.009478487074375153
76,0.010461983270943165
77,0.010550528764724731
78,0.008948296308517456
79,0.009106823243200779
80,0.010106479749083519
81,0.009101645089685917
82,0.008964275941252708
83,0.00877750851213932
84,0.009114916436374187
85,0.008842243812978268
86,0.010157107375562191
87,0.009346109814941883
88,0.010065735317766666
89,0.009889882989227772
90,0.008285150863230228
91,0.00967916939407587
92,0.008518554270267487
93,0.0084998132660985
94,0.009492889977991581
95,0.007923112250864506
96,0.009104656986892223
97,0.008735853247344494
98,0.007650394923985004
99,0.007707641925662756
100,0.007898318581283092
101,0.008978310041129589
102,0.007593083661049604
103,0.008061994798481464
104,0.008601641282439232
105,0.007752701640129089
106,0.007415611296892166
107,0.00835590809583664
108,0.0077384160831570625
109,0.008690859191119671
110,0.007900314405560493
111,0.007875020615756512
112,0.0071502504870295525
113,0.0067739891819655895
114,0.007666426710784435
115,0.0077426922507584095
116,0.006585226394236088
117,0.008103663101792336
118,0.007672433275729418
119,0.007580995559692383
120,0.006820261012762785
121,0.006776257883757353
122,0.007602142635732889
123,0.006359393242746592
124,0.006793897598981857
125,0.007133846636861563
126,0.006891360506415367
127,0.006641164887696505
128,0.007520528510212898
129,0.007038613315671682
130,0.007484868634492159
131,0.00747021846473217
132,0.006621387787163258
133,0.007163188420236111
134,0.007501241285353899
135,0.0068955491296947
136,0.0070176986046135426
137,0.007034442387521267
138,0.007057321257889271
139,0.0065664430148899555
140,0.006344120483845472
141,0.006224134936928749
142,0.006849201396107674
143,0.0065513066947460175
144,0.006138147320598364
145,0.006951689254492521
146,0.006991381756961346
147,0.006155462469905615
148,0.005868406035006046
149,0.005773617420345545
150,0.006535905878990889
151,0.006654014345258474
152,0.005692793056368828
153,0.005505484063178301
154,0.006093371193856001
155,0.006113726180046797
156,0.006026668008416891
157,0.00661818590015173
158,0.006282675080001354
159,0.0069226971827447414
160,0.00568385049700737
161,0.006818022578954697
162,0.006392656825482845
163,0.0062541961669921875
164,0.006668563932180405
165,0.006825471296906471
166,0.006088781636208296
167,0.006961575709283352
168,0.007295534014701843
169,0.006132833659648895
170,0.006060668732970953
171,0.006619466468691826
172,0.006746210157871246
173,0.006052738055586815
174,0.00594044616445899
175,0.006026686169207096
176,0.005846210289746523
177,0.005890740547329187
178,0.005355756264179945
179,0.0055717965587973595
180,0.005433093756437302
181,0.006073257885873318
182,0.005823591258376837
