0,-0.00020743385539390147
1,0.014386393129825592
2,0.015263210982084274
3,0.015457323752343655
4,0.015300479717552662
5,0.015769021585583687
6,0.015758361667394638
7,0.016013920307159424
8,0.01573053002357483
9,0.016060562804341316
10,0.016234802082180977
11,0.01578420028090477
12,0.016475016251206398
13,0.01614454947412014
14,0.016116509214043617
15,0.016142267733812332
16,0.016517993062734604
17,0.01719989813864231
18,0.016683967784047127
19,0.016384640708565712
20,0.016843928024172783
21,0.01670774258673191
22,0.01679423823952675
23,0.017136307433247566
24,0.01734626665711403
25,0.017436856403946877
26,0.01744345761835575
27,0.017138799652457237
28,0.017171891406178474
29,0.017134223133325577
30,0.017562707886099815
31,0.017749544233083725
32,0.017390768975019455
33,0.017652926966547966
34,0.017741620540618896
35,0.01780581846833229
36,0.017839210107922554
37,0.017819726839661598
38,0.018008528277277946
39,0.018024571239948273
40,0.018155096098780632
41,0.018106523901224136
42,0.018204374238848686
43,0.01809084787964821
44,0.01831805147230625
45,0.018149593845009804
46,0.0180071834474802
47,0.01833353191614151
48,0.018197568133473396
49,0.01822585053741932
50,0.018418297171592712
51,0.018188321962952614
52,0.01823030784726143
53,0.018401408568024635
54,0.0184758510440588
55,0.018356366083025932
56,0.018325578421354294
57,0.01859455555677414
58,0.0184793621301651
59,0.018472706899046898
60,0.018278494477272034
61,0.01857895590364933
62,0.018427273258566856
63,0.018438994884490967
64,0.01862824521958828
65,0.01853681169450283
66,0.01846315711736679
67,0.018715398386120796
68,0.01851586624979973
69,0.018825268372893333
70,0.01869628019630909
71,0.018752779811620712
72,0.01894274912774563
73,0.019054511561989784
74,0.018999384716153145
75,0.01882665418088436
76,0.0190708190202713
77,0.0192546546459198
78,0.01921526901423931
79,0.019244443625211716
80,0.019421357661485672
81,0.01933537796139717
82,0.019290700554847717
83,0.019333090633153915
84,0.019273050129413605
85,0.01954747922718525
86,0.01959037594497204
87,0.019228043034672737
88,0.019236970692873
89,0.019508635625243187
90,0.019555633887648582
91,0.019415060058236122
92,0.01952381432056427
93,0.019412634894251823
94,0.019379977136850357
95,0.019585998728871346
96,0.019563380628824234
97,0.019462814554572105
98,0.019763827323913574
99,0.019550062716007233
100,0.019402461126446724
101,0.019677527248859406
102,0.01963709108531475
103,0.01953030377626419
104,0.019610118120908737
105,0.01948568783700466
106,0.01965903677046299
107,0.01951245404779911
108,0.019691413268446922
109,0.019720224663615227
110,0.019639484584331512
111,0.019668864086270332
112,0.019465873017907143
113,0.019787654280662537
