0,19.883851766586304
9,18.9697105884552
19,20.291093587875366
29,19.119669675827026
39,21.939090967178345
49,20.502789974212646
59,21.726245164871216
69,21.261505842208862
79,22.56717014312744
89,21.05579137802124
99,20.26394772529602
109,20.81473422050476
119,21.216010570526123
129,19.490381717681885
139,21.423889875411987
149,22.43489384651184
159,20.80774760246277
169,19.76317524909973
179,20.444101333618164
189,20.81863236427307
199,20.01062250137329
209,21.173288822174072
219,20.254639863967896
229,20.860958337783813
239,20.183227062225342
249,20.92205238342285
259,21.203453063964844
269,21.408613681793213
279,20.420413732528687
289,19.55096411705017
299,22.027087688446045
309,22.83514094352722
319,19.556219816207886
329,21.29418420791626
339,22.641385793685913
349,21.96892499923706
359,21.431813955307007
369,21.80267596244812
379,19.79058051109314
389,23.812639951705933
399,23.195009231567383
409,19.01146626472473
419,20.10593819618225
429,21.989044427871704
439,18.39753770828247
449,20.556868314743042
459,22.610752820968628
469,21.2410991191864
479,21.342848539352417
489,20.8008770942688
499,22.713185787200928
