0,3.6605517864227295
9,4.269231796264648
19,4.337887287139893
29,3.6976096630096436
39,4.263061046600342
49,4.274320602416992
59,4.223846435546875
69,4.124600410461426
79,3.9318482875823975
89,3.94104266166687
99,3.9975738525390625
109,4.0052490234375
119,3.958254814147949
129,3.9838342666625977
139,4.04422664642334
149,3.979708433151245
159,3.9953534603118896
169,4.009016990661621
179,3.9920854568481445
189,3.9990997314453125
199,4.160408020019531
209,4.034700870513916
219,4.0372819900512695
229,4.236601829528809
239,4.007585525512695
249,4.22316312789917
259,4.177558898925781
269,4.133388042449951
279,4.711208820343018
289,4.722402572631836
299,4.680027961730957
309,4.997663497924805
319,3.941873788833618
329,4.751966953277588
339,4.681574821472168
349,4.895307540893555
359,5.587095260620117
369,5.5372161865234375
379,5.501462459564209
389,5.588662147521973
399,5.502007484436035
409,3.996328353881836
419,3.372365951538086
429,4.242166519165039
439,3.7289958000183105
449,5.715636253356934
459,5.724486827850342
469,5.7507734298706055
479,5.778684616088867
489,5.721858978271484
499,5.723046779632568
