0,-0.025196023285388947
1,0.06637094169855118
2,0.13338665664196014
3,0.1797156184911728
4,0.21031950414180756
5,0.2297387570142746
6,0.24164722859859467
7,0.2495231181383133
8,0.25360849499702454
9,0.25643783807754517
10,0.2579519748687744
11,0.25862109661102295
12,0.25938624143600464
13,0.2598557770252228
14,0.2608427107334137
15,0.2617362141609192
16,0.2617638111114502
17,0.2627173066139221
18,0.26381203532218933
19,0.26423460245132446
20,0.26553764939308167
21,0.26631101965904236
22,0.26696932315826416
23,0.26757001876831055
24,0.26823970675468445
25,0.2685892581939697
26,0.26892030239105225
27,0.26954299211502075
28,0.2701409161090851
29,0.2704254686832428
30,0.2709208130836487
31,0.27113285660743713
32,0.271619588136673
33,0.27171969413757324
34,0.27276676893234253
35,0.2728199064731598
36,0.27332934737205505
37,0.2730717360973358
38,0.27295148372650146
39,0.27303680777549744
40,0.273547887802124
41,0.2740388512611389
42,0.2739173173904419
43,0.27354109287261963
44,0.27369362115859985
45,0.2740294933319092
46,0.2741389274597168
47,0.27421703934669495
48,0.27476489543914795
49,0.2746710479259491
50,0.27420487999916077
51,0.27435773611068726
52,0.27405792474746704
53,0.2743369936943054
54,0.274486780166626
55,0.27413326501846313
56,0.2738126218318939
57,0.2737341523170471
58,0.2731802761554718
59,0.2734004557132721
60,0.27310535311698914
61,0.27275121212005615
62,0.27283570170402527
63,0.2727682888507843
64,0.2724502682685852
65,0.27167975902557373
66,0.27175503969192505
67,0.27200403809547424
68,0.27202606201171875
69,0.27135804295539856
70,0.2712811529636383
71,0.2709197402000427
72,0.2709975838661194
73,0.2705281376838684
74,0.26999688148498535
75,0.2704959511756897
76,0.2700241208076477
77,0.26955121755599976
78,0.2692342698574066
79,0.26978498697280884
80,0.2703075110912323
81,0.2692827582359314
82,0.2691038250923157
83,0.26880818605422974
84,0.2682429552078247
85,0.2685314416885376
86,0.26886945962905884
87,0.26822200417518616
88,0.26743489503860474
89,0.2673405408859253
90,0.2674245238304138
91,0.26675185561180115
92,0.266850084066391
93,0.26632997393608093
94,0.2664194405078888
95,0.2659166157245636
96,0.2657555341720581
97,0.26540595293045044
98,0.26528865098953247
99,0.2643144130706787
100,0.2650793790817261
101,0.2644851803779602
102,0.2645030617713928
103,0.26425081491470337
104,0.26262709498405457
105,0.26357752084732056
106,0.26301485300064087
107,0.26200422644615173
108,0.2626996636390686
109,0.2621976435184479
110,0.2622908353805542
111,0.2618509829044342
112,0.261203795671463
113,0.2618279755115509
114,0.2605489194393158
115,0.2603754997253418
116,0.2598305642604828
117,0.26002237200737
118,0.2597353160381317
119,0.2589831054210663
120,0.25873517990112305
121,0.2583375573158264
122,0.2577955722808838
123,0.2574079930782318
124,0.25700855255126953
125,0.25634118914604187
126,0.2560476064682007
127,0.25575509667396545
128,0.25493332743644714
129,0.2540024220943451
130,0.25394463539123535
131,0.2543100118637085
132,0.2536493241786957
133,0.2540639638900757
134,0.25389158725738525
135,0.25302836298942566
136,0.2526233494281769
137,0.2525506913661957
138,0.25212183594703674
139,0.25157102942466736
140,0.2510462701320648
141,0.25097501277923584
142,0.2510710656642914
143,0.25072991847991943
144,0.2508620619773865
145,0.24993085861206055
146,0.24908918142318726
147,0.2493247389793396
148,0.24852254986763
149,0.2490047961473465
150,0.2485373318195343
151,0.24920037388801575
152,0.2472822070121765
153,0.24773557484149933
154,0.24765829741954803
155,0.24655307829380035
156,0.24668097496032715
157,0.24618130922317505
158,0.245759516954422
159,0.24595408141613007
160,0.24568283557891846
161,0.24619147181510925
162,0.24554960429668427
163,0.24591143429279327
164,0.24568632245063782
165,0.24600349366664886
166,0.24471263587474823
167,0.2447374016046524
168,0.24453948438167572
169,0.24345873296260834
170,0.24238693714141846
171,0.24177776277065277
172,0.24164512753486633
173,0.2412663698196411
174,0.24099339544773102
175,0.24017778038978577
176,0.23892636597156525
177,0.2384822815656662
178,0.23764555156230927
179,0.23769685626029968
180,0.2367279827594757
181,0.23680861294269562
182,0.23568245768547058
183,0.23531420528888702
184,0.2350560575723648
185,0.23420731723308563
186,0.23316799104213715
187,0.23357276618480682
188,0.233650341629982
189,0.23321035504341125
190,0.2330896109342575
191,0.23182810842990875
192,0.2312433123588562
193,0.2314128577709198
194,0.23094530403614044
195,0.2312949001789093
196,0.23059557378292084
197,0.2306462526321411
198,0.23069611191749573
199,0.2301972210407257
200,0.2300618588924408
201,0.22929523885250092
202,0.22918854653835297
203,0.22815784811973572
204,0.22673261165618896
205,0.2274053394794464
206,0.22730067372322083
207,0.22693784534931183
208,0.2262371927499771
209,0.22562336921691895
210,0.22635358572006226
211,0.2262008786201477
212,0.22528479993343353
213,0.22447678446769714
214,0.22307591140270233
215,0.223283588886261
216,0.22229452431201935
217,0.2223721295595169
218,0.22229348123073578
219,0.22133003175258636
220,0.22104093432426453
221,0.22050230205059052
222,0.22142387926578522
223,0.2209128886461258
224,0.2193753719329834
225,0.2187432050704956
226,0.21881116926670074
227,0.21771641075611115
228,0.21689686179161072
229,0.21707402169704437
230,0.2166929841041565
231,0.21626350283622742
232,0.2152998447418213
233,0.21543824672698975
234,0.21500413119792938
235,0.2150437980890274
236,0.2146885246038437
237,0.21459172666072845
238,0.21381522715091705
239,0.21282081305980682
240,0.2128554731607437
241,0.21159367263317108
242,0.21294279396533966
243,0.2116893082857132
244,0.21213160455226898
245,0.21027801930904388
246,0.2104680836200714
247,0.21133235096931458
248,0.21053239703178406
249,0.20962660014629364
250,0.2091323882341385
251,0.20833271741867065
252,0.20907267928123474
253,0.2083972990512848
254,0.2080112248659134
255,0.20830048620700836
256,0.20737147331237793
257,0.20719751715660095
258,0.20675532519817352
259,0.20808938145637512
260,0.20694082975387573
261,0.2052764892578125
262,0.2075849026441574
263,0.20681561529636383
264,0.20645169913768768
265,0.20626389980316162
266,0.20633237063884735
267,0.2060786783695221
268,0.20644409954547882
269,0.2064366191625595
270,0.20636719465255737
271,0.2060297429561615
272,0.20627444982528687
273,0.20654906332492828
274,0.2079763412475586
275,0.2077876329421997
276,0.20855338871479034
277,0.20860923826694489
278,0.2084888070821762
279,0.20900072157382965
280,0.20839855074882507
281,0.2092941701412201
282,0.20941662788391113
283,0.20937961339950562
284,0.20887187123298645
285,0.20913134515285492
286,0.20876142382621765
287,0.2095697522163391
288,0.20893494784832
289,0.20827244222164154
290,0.2092379480600357
291,0.20833703875541687
292,0.20987439155578613
293,0.20915807783603668
294,0.20871376991271973
295,0.2083156853914261
296,0.20990745723247528
297,0.20893757045269012
298,0.20952031016349792
299,0.21006596088409424
300,0.21128638088703156
301,0.21230971813201904
302,0.21261781454086304
303,0.2147924304008484
304,0.21581682562828064
305,0.21585755050182343
306,0.21710723638534546
307,0.21753211319446564
308,0.2184760868549347
309,0.21761460602283478
310,0.21998533606529236
311,0.22074884176254272
312,0.22180943191051483
313,0.22314368188381195
314,0.22216922044754028
315,0.22257673740386963
316,0.2235475778579712
317,0.22221443057060242
318,0.22169718146324158
319,0.22205638885498047
320,0.222569540143013
321,0.22124847769737244
322,0.2207120805978775
323,0.21869517862796783
324,0.21882185339927673
325,0.21853290498256683
326,0.2182280570268631
327,0.21954084932804108
328,0.2202402800321579
329,0.22057734429836273
330,0.2198752611875534
331,0.21840322017669678
332,0.21938464045524597
333,0.21828152239322662
334,0.218152716755867
335,0.21819114685058594
336,0.21774321794509888
337,0.21787838637828827
338,0.2164710909128189
339,0.2168799787759781
340,0.21717198193073273
341,0.21649999916553497
342,0.21835865080356598
343,0.2175855189561844
344,0.21918271481990814
345,0.2191624790430069
346,0.21921749413013458
347,0.22145268321037292
348,0.22194743156433105
349,0.22234752774238586
350,0.22378326952457428
351,0.22403086721897125
352,0.2252497673034668
353,0.22594769299030304
354,0.22521017491817474
355,0.22615143656730652
356,0.22725942730903625
357,0.22658351063728333
358,0.22838017344474792
359,0.22808897495269775
360,0.22878439724445343
361,0.22986671328544617
362,0.2303943932056427
363,0.23100675642490387
364,0.23080958425998688
365,0.23066209256649017
366,0.23075440526008606
367,0.23133015632629395
368,0.23190531134605408
369,0.2314915955066681
370,0.23134759068489075
371,0.23231245577335358
372,0.2327832728624344
373,0.2337304651737213
374,0.23222318291664124
375,0.23297743499279022
376,0.2326653003692627
377,0.23296689987182617
378,0.2330825924873352
379,0.23280175030231476
380,0.2324855476617813
381,0.23342934250831604
382,0.2322912961244583
383,0.23222079873085022
384,0.2312469631433487
385,0.23154909908771515
386,0.23105430603027344
387,0.2311679571866989
388,0.2304622232913971
389,0.23017269372940063
390,0.23095564544200897
391,0.23031894862651825
392,0.2296103686094284
393,0.22867579758167267
394,0.22844965755939484
395,0.22847780585289001
396,0.22851622104644775
397,0.22784489393234253
398,0.22818085551261902
399,0.22726976871490479
400,0.22756701707839966
401,0.22679518163204193
402,0.22774192690849304
403,0.2287106066942215
404,0.22835677862167358
405,0.22825777530670166
406,0.22748352587223053
407,0.22785313427448273
408,0.2272321581840515
409,0.22655989229679108
410,0.2268686145544052
411,0.22746287286281586
412,0.22790467739105225
413,0.22758109867572784
