0,17.475995302200317
1,15.154151916503906
2,16.96252751350403
3,16.473089456558228
4,18.540953874588013
5,15.546846389770508
6,17.708117246627808
7,14.251424074172974
8,17.286296844482422
9,16.682308197021484
10,16.852574825286865
11,18.180716276168823
12,14.706110715866089
13,18.340911865234375
14,15.284765005111694
15,16.861241102218628
16,17.138737678527832
17,16.34651780128479
18,17.67466378211975
19,17.51275610923767
20,19.305575847625732
21,16.51679754257202
22,16.10920739173889
23,18.241745710372925
24,15.618744850158691
25,19.267635822296143
26,15.235341548919678
27,17.66238307952881
28,16.13595676422119
29,16.88242244720459
30,18.60526990890503
31,15.036035060882568
32,20.09135150909424
33,14.7379789352417
34,17.161705493927002
35,17.043859004974365
36,16.77873206138611
37,17.645009994506836
38,17.094430923461914
39,15.298811435699463
40,16.548927545547485
41,18.639086961746216
42,17.586176872253418
43,15.962357521057129
44,19.969013452529907
45,15.525766611099243
46,18.713990688323975
47,16.442732095718384
48,16.78297448158264
49,18.550488710403442
50,15.570194959640503
51,17.597497940063477
52,15.377556800842285
53,18.338372230529785
54,16.400981426239014
55,18.579681396484375
56,17.781360864639282
57,18.71555471420288
58,18.89087200164795
59,17.09416389465332
60,15.655936479568481
61,18.996805667877197
62,16.80579924583435
63,18.483445644378662
64,17.237488269805908
65,18.717885494232178
66,18.46818780899048
67,18.437632083892822
68,19.149988651275635
69,17.879889249801636
70,17.615764379501343
71,19.05681300163269
72,16.497509002685547
73,19.684566259384155
74,18.324229955673218
75,19.600563764572144
76,19.26317024230957
77,19.73814082145691
78,18.848620176315308
79,17.4325168132782
80,17.51387357711792
81,19.9184832572937
82,18.514123916625977
83,19.287188053131104
84,19.621272563934326
85,19.818168878555298
86,20.280351877212524
87,18.229525327682495
88,19.810117721557617
89,18.55806255340576
90,18.518752098083496
91,19.880483150482178
92,20.491504192352295
93,18.79922318458557
94,20.81050992012024
95,18.920802354812622
96,21.084336519241333
97,18.32787299156189
98,20.36760449409485
99,19.74685287475586
100,20.700253009796143
101,18.790902853012085
102,20.825921773910522
103,19.484691619873047
104,19.862515211105347
105,20.187251329421997
106,18.58674907684326
107,21.246779441833496
108,19.070080041885376
109,20.82853126525879
110,20.106180429458618
111,20.560871601104736
112,20.113064765930176
113,21.629217386245728
114,18.454378366470337
115,20.10751748085022
116,19.84826636314392
117,20.56853747367859
118,20.45040798187256
119,19.00703501701355
120,18.356971740722656
121,21.43627142906189
122,20.400923013687134
123,21.09989857673645
124,21.32478952407837
125,18.828527450561523
126,21.06915783882141
127,20.248310089111328
128,20.689361095428467
129,20.89565634727478
130,20.167981386184692
131,19.17576503753662
132,21.241093397140503
133,20.149624586105347
134,20.61541438102722
135,20.44356679916382
136,19.041166305541992
137,21.100353240966797
138,19.481915712356567
139,21.116291522979736
140,19.659549713134766
141,20.235025644302368
142,19.082890033721924
143,21.46300435066223
144,19.18667197227478
145,19.990389347076416
146,20.278088808059692
147,20.267744302749634
148,20.87073588371277
149,19.319933891296387
150,18.95995306968689
151,19.819223880767822
152,20.928503036499023
153,19.26309871673584
154,21.77413535118103
155,18.781494140625
156,20.172807693481445
157,19.942949295043945
158,20.370347499847412
159,19.6812002658844
160,20.186825037002563
161,18.096365451812744
162,21.17632818222046
163,18.517651557922363
164,19.521199226379395
165,20.067255973815918
166,18.953858613967896
167,19.561072826385498
168,17.98006272315979
169,20.947952270507812
170,20.567506790161133
171,17.635274171829224
172,19.22226858139038
173,19.361401557922363
174,19.498239517211914
175,19.704771041870117
176,18.00538420677185
177,20.2064847946167
178,18.145787000656128
179,20.021543502807617
180,19.472615003585815
181,18.17897891998291
182,19.25243830680847
183,20.110311031341553
184,17.475194215774536
185,21.712416887283325
186,17.83765411376953
187,19.508092403411865
188,18.564823150634766
189,19.64796805381775
190,19.350278615951538
191,19.502788066864014
192,17.986130237579346
193,18.553316116333008
194,17.207690715789795
195,19.23179292678833
196,18.08955144882202
197,19.415178537368774
198,17.675528287887573
199,18.726963758468628
200,19.333110809326172
201,19.308236598968506
202,19.053877353668213
203,19.089113235473633
204,16.92914319038391
205,19.659533739089966
206,17.682037830352783
207,19.542016744613647
208,18.849873304367065
209,19.21854305267334
210,19.468663454055786
211,19.524872303009033
212,18.691300630569458
213,20.205522775650024
214,17.258833646774292
215,20.095468282699585
216,17.32588243484497
217,19.276443004608154
218,17.749591827392578
219,18.57703137397766
220,19.501778841018677
221,19.563757181167603
222,18.374783277511597
223,18.921773433685303
224,17.431230545043945
225,19.576980113983154
226,17.788763999938965
227,19.79101848602295
228,18.47378158569336
229,20.465111255645752
230,18.650391578674316
231,19.5612530708313
232,18.287655115127563
233,20.08655071258545
234,17.845476150512695
235,20.079277753829956
236,17.1713125705719
237,19.074000597000122
238,18.356788396835327
239,19.29166030883789
240,19.172196626663208
241,18.557934045791626
242,17.71727442741394
243,20.38980221748352
244,17.906105995178223
245,20.44965887069702
246,18.184900999069214
247,18.35144877433777
248,18.998034238815308
249,18.94986915588379
250,18.86967134475708
251,18.688103914260864
252,17.442468404769897
253,19.574049472808838
254,17.75418972969055
255,19.920777082443237
256,17.55390167236328
257,19.567936420440674
258,19.275012493133545
259,19.577694416046143
260,18.15530490875244
261,18.903663635253906
262,17.681767463684082
263,19.877346992492676
264,17.496045112609863
265,18.784469604492188
266,16.45107889175415
267,19.06860661506653
268,18.186981678009033
269,19.338675022125244
270,18.780840635299683
271,19.355945348739624
272,18.852140426635742
273,19.424522638320923
274,18.868231058120728
275,19.667926788330078
276,18.76532244682312
277,19.681313037872314
278,20.514129161834717
279,20.12121891975403
280,21.111868858337402
281,18.3768949508667
282,19.838497638702393
283,21.06452250480652
284,18.660754680633545
285,20.508078575134277
286,20.46408748626709
287,17.770862102508545
288,19.835076570510864
289,19.683829069137573
290,20.415578842163086
291,17.884451627731323
292,21.227657794952393
293,21.59376049041748
294,19.69734001159668
295,21.713106155395508
296,19.779235124588013
297,19.551118850708008
298,21.562463760375977
299,18.562782526016235
300,21.759788036346436
301,16.91993999481201
302,19.758515119552612
303,19.01154112815857
304,18.97730827331543
305,19.64273500442505
306,16.690070390701294
307,20.342395782470703
308,18.627374172210693
309,19.460678577423096
310,18.93881130218506
311,19.790322303771973
312,17.905300617218018
313,18.977777004241943
314,20.993086099624634
315,19.05405306816101
316,21.344552278518677
317,15.921305894851685
318,19.867085456848145
319,19.217129707336426
320,19.642812728881836
321,17.782482624053955
322,21.567278623580933
323,18.117554426193237
324,19.089622020721436
325,20.635902881622314
326,17.32420825958252
327,19.888081550598145
328,18.095609188079834
329,18.97448968887329
330,19.651111125946045
331,19.604166507720947
332,17.103038549423218
333,21.465478897094727
334,17.38736653327942
335,20.45712399482727
336,20.487677574157715
337,19.275498151779175
338,20.129441499710083
339,16.545984745025635
340,19.839395999908447
341,19.615886211395264
342,19.12889266014099
343,18.253093957901
344,18.706774950027466
345,17.456761598587036
346,20.0198233127594
347,16.441696405410767
348,20.14720845222473
349,18.85319757461548
350,18.79419255256653
351,18.850358247756958
352,18.638391971588135
353,18.21909260749817
354,19.06485676765442
355,18.80668878555298
356,20.69410252571106
357,17.695706129074097
358,18.740639448165894
359,19.73736596107483
360,18.484460830688477
361,20.298192262649536
362,19.2763569355011
363,18.366159439086914
364,19.196455478668213
365,18.41536855697632
366,22.420263051986694
367,19.476678609848022
368,21.435723543167114
369,19.15426778793335
370,21.63477349281311
371,17.31996464729309
372,20.024561882019043
373,19.216472387313843
374,21.167415618896484
375,20.671252965927124
376,20.97079110145569
377,21.432186126708984
378,19.41723322868347
379,22.52724313735962
380,21.456167697906494
381,20.169459342956543
382,21.788943767547607
383,22.132277727127075
384,19.217723608016968
385,23.4517924785614
386,18.543347358703613
387,22.152487993240356
388,21.481786727905273
389,21.205291509628296
390,18.84249234199524
391,22.48709511756897
392,18.416946172714233
393,21.682667016983032
394,19.950696229934692
395,19.90699601173401
396,21.887409925460815
397,17.71473455429077
398,22.97581434249878
399,18.28302311897278
400,20.40862512588501
401,21.236064910888672
402,21.59177827835083
403,18.911481857299805
