0,-0.6296658515930176
1,2.1988441944122314
2,2.486699104309082
3,2.637611150741577
4,2.6070053577423096
5,2.472468137741089
6,2.5514540672302246
7,2.661731243133545
8,2.2384798526763916
9,2.6947989463806152
10,2.5310046672821045
11,2.6664698123931885
12,2.5978779792785645
13,2.453223466873169
14,2.574136257171631
15,2.424727201461792
16,2.778163194656372
17,3.026542901992798
18,2.7316439151763916
19,2.4655098915100098
20,2.850719690322876
21,2.6863791942596436
22,2.898242950439453
23,2.9164516925811768
24,3.0858218669891357
25,2.9233133792877197
26,3.1638879776000977
27,3.052070140838623
28,2.972630739212036
29,2.7132039070129395
30,3.1010704040527344
31,3.2151708602905273
32,3.1458518505096436
33,2.937318801879883
34,3.3403801918029785
35,3.1989922523498535
36,3.201035976409912
37,3.2948687076568604
38,3.280334711074829
39,3.24768328666687
40,3.3006107807159424
41,3.193927526473999
42,3.2981624603271484
43,3.2735445499420166
44,3.3203213214874268
45,3.367241382598877
46,3.2790074348449707
47,3.5046277046203613
48,3.4081549644470215
49,3.4688708782196045
50,3.5663342475891113
51,3.5054683685302734
52,3.2959768772125244
53,3.5839123725891113
54,3.5762860774993896
55,3.596726655960083
56,3.5690083503723145
57,3.6238179206848145
58,3.649216890335083
59,3.6397860050201416
60,3.552628993988037
61,3.653820753097534
62,3.594028949737549
63,3.641249418258667
64,3.6897218227386475
65,3.6655659675598145
66,3.651883602142334
67,3.6758522987365723
68,3.6528842449188232
69,3.635040044784546
70,3.6628775596618652
71,3.6627566814422607
72,3.673290491104126
73,3.6740195751190186
74,3.6697094440460205
75,3.6639623641967773
76,3.6540210247039795
77,3.6642262935638428
78,3.6774024963378906
79,3.6801671981811523
80,3.6827259063720703
81,3.6703219413757324
82,3.6668660640716553
83,3.652292490005493
84,3.6580512523651123
85,3.7299206256866455
86,3.724766969680786
87,3.6568961143493652
88,3.6606054306030273
89,3.7366843223571777
90,3.6994588375091553
91,3.6790966987609863
92,3.683480978012085
93,3.6599836349487305
94,3.6522905826568604
95,3.701162099838257
96,3.672849178314209
97,3.7162671089172363
98,3.729503870010376
99,3.6845176219940186
100,3.658740520477295
101,3.754941701889038
102,3.7955265045166016
103,3.6792185306549072
104,3.8703742027282715
105,3.6598963737487793
106,3.7426371574401855
107,3.654370069503784
108,3.7499542236328125
109,3.8222033977508545
110,3.882476568222046
111,3.6969614028930664
112,3.7346787452697754
113,3.8053812980651855
114,3.902498722076416
115,3.6945784091949463
116,3.8956055641174316
117,3.815427780151367
118,3.9186387062072754
119,3.896756887435913
120,3.881784200668335
121,3.662231922149658
122,3.8955836296081543
123,3.8692963123321533
124,3.6640141010284424
125,3.9165048599243164
126,3.7059366703033447
127,3.675926446914673
128,3.8756539821624756
129,3.851792573928833
130,3.8859236240386963
131,3.9001379013061523
132,3.860053777694702
133,3.8334076404571533
134,3.8837404251098633
135,3.8887760639190674
136,3.880552291870117
137,3.685429573059082
138,3.673269271850586
139,3.871950149536133
140,3.9012482166290283
141,3.6927490234375
142,3.8991432189941406
143,3.904026746749878
144,3.8746373653411865
145,3.8769874572753906
146,3.8940091133117676
147,3.8608298301696777
148,3.8760123252868652
149,3.913337230682373
150,3.887444257736206
151,3.892530679702759
152,3.8441736698150635
153,3.8516111373901367
154,3.663760185241699
155,3.871782064437866
156,3.898228645324707
157,3.861057996749878
158,3.8517444133758545
159,3.6945958137512207
160,3.858006477355957
161,3.9074881076812744
162,3.952284336090088
163,3.9506757259368896
164,3.9437103271484375
165,3.9037163257598877
166,3.6909518241882324
167,3.921421766281128
168,3.933048725128174
169,3.892594337463379
170,3.9023938179016113
171,3.9794938564300537
172,3.9759137630462646
173,3.9688007831573486
174,4.013511657714844
175,4.009601593017578
176,3.985391139984131
177,3.9872820377349854
178,3.9807677268981934
179,3.9860308170318604
180,4.011169910430908
181,3.8238959312438965
182,3.9272871017456055
183,3.6925461292266846
184,3.9381213188171387
185,3.6768295764923096
186,3.979370355606079
187,3.9437954425811768
188,3.839167833328247
189,3.9459123611450195
190,3.9270122051239014
191,3.9310827255249023
192,3.9191291332244873
193,3.978553295135498
194,3.9012928009033203
195,3.9900388717651367
196,3.974144220352173
197,3.9978132247924805
198,3.9991066455841064
199,3.9995076656341553
200,3.949455738067627
201,3.9845783710479736
202,3.947512626647949
203,3.937080144882202
204,3.981715202331543
205,3.985215663909912
206,3.9543027877807617
207,3.672611951828003
208,3.9460558891296387
209,3.974583148956299
210,3.9942588806152344
211,3.9771578311920166
212,3.704254627227783
213,4.0059614181518555
214,3.9636220932006836
215,3.9839725494384766
216,4.015717506408691
217,4.005256652832031
218,3.986598491668701
219,4.019804954528809
220,3.9698715209960938
221,4.011333465576172
222,3.9923043251037598
223,3.9917988777160645
224,3.9947943687438965
225,3.9359130859375
226,3.983935832977295
227,3.983285665512085
228,3.9725654125213623
229,3.338402509689331
230,3.97025728225708
231,3.9785470962524414
232,4.012675762176514
233,3.9611446857452393
234,3.9708173274993896
235,3.955425500869751
236,3.9989073276519775
237,3.969747543334961
238,3.9610841274261475
239,3.9999449253082275
240,3.9990100860595703
241,3.9755561351776123
242,3.9918787479400635
243,3.907277822494507
244,3.969243288040161
245,3.9978036880493164
246,4.003361225128174
247,3.9797277450561523
248,3.951814889907837
249,3.9436206817626953
250,3.9559788703918457
251,3.9491074085235596
252,3.898512363433838
253,3.9146857261657715
254,3.96279239654541
255,3.9139816761016846
256,3.941589593887329
257,3.9197990894317627
258,3.9421517848968506
259,4.007406234741211
260,4.080290794372559
261,3.95809006690979
262,3.8960492610931396
263,3.9190237522125244
264,3.9404149055480957
265,3.944744110107422
266,3.9976558685302734
267,3.9619879722595215
268,3.9424550533294678
269,3.990304708480835
270,3.9174067974090576
271,4.03304386138916
272,3.8755385875701904
273,3.9120988845825195
274,3.900672197341919
275,3.894676685333252
276,3.6616101264953613
277,3.6688382625579834
278,3.898019790649414
279,3.6772301197052
280,3.5872604846954346
281,3.961439847946167
282,3.951134443283081
283,3.9304306507110596
284,3.8175392150878906
285,3.712218999862671
286,3.7955658435821533
287,3.947524070739746
288,4.019304275512695
289,3.9644253253936768
290,3.9976255893707275
291,3.990856647491455
292,3.842162847518921
293,3.8740551471710205
294,3.7635068893432617
295,3.7727773189544678
296,3.7504279613494873
297,3.6752729415893555
298,3.7240073680877686
299,4.623788833618164
300,3.5264453887939453
301,4.505788326263428
302,4.653194904327393
303,4.66290283203125
304,4.5641632080078125
305,4.7369866371154785
306,4.808406829833984
307,3.471816301345825
308,4.8340044021606445
309,4.779905319213867
310,3.699726104736328
311,3.6774046421051025
312,3.69863224029541
313,3.705307960510254
314,3.6845974922180176
315,3.6931562423706055
316,3.7027406692504883
317,3.69446063041687
318,3.857055187225342
319,3.770843982696533
320,3.583057165145874
321,3.552668809890747
322,3.501615047454834
323,4.6848602294921875
324,3.6744377613067627
325,3.671178102493286
326,4.565371990203857
327,4.517932891845703
328,4.637862205505371
329,4.755097389221191
330,3.6889595985412598
331,4.578531742095947
332,4.465022087097168
333,3.1637632846832275
334,3.2152798175811768
335,3.3658885955810547
336,3.4044852256774902
337,3.3782670497894287
338,3.484565019607544
339,3.648521661758423
340,3.308011054992676
341,3.430605411529541
342,4.452540874481201
343,4.381873607635498
344,3.6908440589904785
345,4.4285478591918945
346,3.6881356239318848
347,4.672823429107666
348,4.532567024230957
349,3.590141534805298
350,4.642192840576172
351,4.713951587677002
352,4.641181945800781
353,4.740930557250977
354,4.921633243560791
355,3.9667482376098633
356,5.090437889099121
357,3.6936843395233154
358,5.416093349456787
359,3.6763181686401367
360,5.366696834564209
361,3.6871190071105957
362,5.389601230621338
363,5.0552825927734375
364,4.29280948638916
365,3.717097759246826
366,3.6800765991210938
367,3.687608242034912
368,3.6606335639953613
369,3.6857967376708984
370,3.716417074203491
371,3.882781505584717
372,5.306044578552246
373,3.9534859657287598
374,3.5980663299560547
375,3.646362781524658
376,3.9465885162353516
377,3.662069082260132
378,4.002692222595215
379,3.980785369873047
380,3.9448695182800293
381,3.917987823486328
382,3.696664333343506
383,3.959362506866455
384,3.9664571285247803
385,3.9380650520324707
386,3.9078567028045654
387,3.7028286457061768
388,3.697456121444702
389,3.683394432067871
390,3.93332576751709
391,3.921246290206909
392,3.764134168624878
393,3.631154775619507
394,3.7941741943359375
395,3.9445886611938477
396,3.795974016189575
397,3.6584792137145996
398,3.702028274536133
399,3.6470303535461426
400,3.8012473583221436
401,3.680983304977417
402,3.9883956909179688
403,3.9971764087677
404,3.517040252685547
405,3.706657886505127
406,3.6189424991607666
407,3.6726324558258057
408,3.6241049766540527
409,3.6692111492156982
410,3.7101852893829346
411,5.416175842285156
412,3.672569513320923
413,3.6823225021362305
414,3.695535182952881
415,3.703738212585449
416,3.710071325302124
417,3.665670394897461
418,2.9431772232055664
419,3.3632149696350098
420,3.3882055282592773
421,5.547756671905518
422,3.6787447929382324
423,3.72051739692688
424,3.6688098907470703
425,3.6644279956817627
426,3.704258680343628
427,3.6771633625030518
428,3.670069932937622
429,3.70393705368042
430,3.681450128555298
431,3.6815102100372314
432,3.664304494857788
433,3.717982769012451
434,3.6516551971435547
435,3.7198381423950195
436,3.6057140827178955
437,3.669801950454712
438,3.6363320350646973
439,3.6693625450134277
440,3.6491212844848633
441,3.685600757598877
442,3.7027652263641357
443,5.203549861907959
444,4.408480167388916
445,5.590758323669434
446,5.585698127746582
447,5.572105884552002
448,5.582756042480469
449,5.611438274383545
450,5.58638334274292
451,5.626691818237305
452,3.6576316356658936
453,4.138383865356445
454,5.496236324310303
455,3.7099742889404297
456,3.6746647357940674
457,3.649587392807007
458,3.649319648742676
459,3.71356201171875
460,3.6622939109802246
461,3.6771817207336426
462,3.6634535789489746
463,3.6372900009155273
464,3.6687726974487305
465,3.693816900253296
466,3.671875238418579
467,3.6633195877075195
468,3.7056632041931152
469,3.7049779891967773
470,3.686398983001709
471,3.694887399673462
472,3.7063539028167725
473,3.701265811920166
474,3.690173625946045
475,3.672602653503418
476,3.69978666305542
477,3.7153918743133545
478,3.7604503631591797
479,3.6519436836242676
480,3.755887269973755
481,3.930870532989502
482,5.563366889953613
483,5.674130916595459
484,3.903026580810547
485,5.632537841796875
486,3.7825450897216797
487,5.66697359085083
488,3.706951856613159
489,5.6630659103393555
490,5.6578474044799805
491,5.652734279632568
492,5.64483642578125
493,5.6399312019348145
494,5.670597076416016
495,3.6703379154205322
496,4.182925224304199
497,3.71604323387146
498,3.708660840988159
499,3.6735928058624268
