0,0.011342678219079971
1,0.15741227567195892
2,0.22487296164035797
3,0.26677602529525757
4,0.2940530478954315
5,0.3130553662776947
6,0.32453712821006775
7,0.33261147141456604
8,0.336887389421463
9,0.3408545255661011
10,0.34206295013427734
11,0.34310051798820496
12,0.34540486335754395
13,0.3464972972869873
14,0.3473013937473297
15,0.3476220965385437
16,0.3475162386894226
17,0.34940388798713684
18,0.3495623469352722
19,0.3497757613658905
20,0.3507172763347626
21,0.35115525126457214
22,0.35201123356819153
23,0.35300037264823914
24,0.35350024700164795
25,0.3540468215942383
26,0.3547664284706116
27,0.3539979159832001
28,0.35504603385925293
29,0.35526472330093384
30,0.3556898832321167
31,0.3567984700202942
32,0.3565492033958435
33,0.3574996590614319
34,0.35793206095695496
35,0.3589802384376526
36,0.35855793952941895
37,0.3589439392089844
38,0.3590628206729889
39,0.35937967896461487
40,0.3604274392127991
41,0.3606712222099304
42,0.36023804545402527
43,0.36023086309432983
44,0.3605625033378601
45,0.36123982071876526
46,0.36249905824661255
47,0.36371344327926636
48,0.36382296681404114
49,0.36383986473083496
50,0.36505651473999023
51,0.3650330901145935
52,0.36492452025413513
53,0.3659479022026062
54,0.36629077792167664
55,0.36702868342399597
56,0.3667071759700775
57,0.36764875054359436
58,0.36791637539863586
59,0.3680618405342102
60,0.3684256970882416
61,0.3694480359554291
62,0.36978617310523987
63,0.36987972259521484
64,0.37047430872917175
65,0.36970749497413635
66,0.3714010417461395
67,0.3715130388736725
68,0.372395396232605
69,0.3729497790336609
70,0.37363219261169434
71,0.37384650111198425
72,0.37457796931266785
73,0.37509533762931824
74,0.3749380111694336
75,0.37619245052337646
76,0.37731245160102844
77,0.3775203824043274
78,0.37826088070869446
79,0.3789282441139221
80,0.37936604022979736
81,0.3798677623271942
82,0.3796585500240326
83,0.3815577030181885
84,0.382172554731369
85,0.38271743059158325
86,0.38306471705436707
87,0.3835192918777466
88,0.38457295298576355
89,0.3845915198326111
90,0.3859032690525055
91,0.3861962854862213
92,0.38761141896247864
93,0.3878570795059204
94,0.3884921371936798
95,0.38916316628456116
96,0.3892015218734741
97,0.39092400670051575
98,0.3916011452674866
99,0.39235249161720276
100,0.3930188715457916
101,0.39345625042915344
102,0.3942238986492157
103,0.39459657669067383
104,0.39577075839042664
105,0.39692848920822144
106,0.3983532190322876
107,0.39940202236175537
108,0.4007302522659302
109,0.40191343426704407
110,0.4020145833492279
111,0.40300631523132324
112,0.4041421711444855
113,0.40633901953697205
114,0.4067502021789551
115,0.407711923122406
116,0.40919068455696106
117,0.4106491208076477
118,0.4108804166316986
119,0.412515252828598
120,0.4138946831226349
121,0.41483569145202637
122,0.41655173897743225
123,0.4175679087638855
124,0.41838380694389343
125,0.41908690333366394
126,0.4202441871166229
127,0.4215642809867859
128,0.4221999943256378
129,0.4240274727344513
130,0.4249652326107025
131,0.42672818899154663
132,0.4283468425273895
133,0.42990392446517944
134,0.4312180280685425
135,0.4327618479728699
136,0.43356043100357056
137,0.43517744541168213
138,0.43732237815856934
139,0.43840840458869934
140,0.43978777527809143
141,0.4415532350540161
142,0.44298645853996277
143,0.443540096282959
144,0.4447912871837616
145,0.4466872215270996
146,0.4473513066768646
147,0.45006340742111206
148,0.4504316747188568
149,0.45212632417678833
150,0.45304885506629944
151,0.45381972193717957
152,0.45542535185813904
153,0.4563486874103546
154,0.45716631412506104
155,0.4590222239494324
156,0.4598379135131836
157,0.4603414535522461
158,0.4612257182598114
159,0.46219316124916077
160,0.4627304971218109
161,0.4635792672634125
162,0.46385884284973145
163,0.4643227159976959
164,0.4656418561935425
165,0.46691617369651794
166,0.4678365886211395
167,0.46928754448890686
168,0.470412015914917
169,0.4712129831314087
170,0.47164788842201233
171,0.4713917076587677
172,0.47173190116882324
173,0.4720941483974457
174,0.47190165519714355
175,0.4726625680923462
176,0.47295495867729187
177,0.47316229343414307
178,0.4731695055961609
179,0.4732445180416107
180,0.473927766084671
181,0.47394949197769165
182,0.4737195372581482
183,0.47380390763282776
184,0.4743124842643738
185,0.47400325536727905
186,0.47446292638778687
187,0.4745365083217621
