0,0.011010343208909035
1,0.011375810950994492
2,0.015706008300185204
3,0.016904907301068306
4,0.018429815769195557
5,0.017714496701955795
6,0.018149441108107567
7,0.017254704609513283
8,0.01735605299472809
9,0.018065590411424637
10,0.017088089138269424
11,0.017820702865719795
12,0.018159786239266396
13,0.01653464138507843
14,0.015083463862538338
15,0.016953952610492706
16,0.016209915280342102
17,0.01659068465232849
18,0.015861965715885162
19,0.016646768897771835
20,0.016598796471953392
21,0.015802796930074692
22,0.01732056774199009
23,0.014832361601293087
24,0.01650981977581978
25,0.016284871846437454
26,0.01417728140950203
27,0.01523183286190033
28,0.014929979108273983
29,0.015585007146000862
30,0.014510982669889927
31,0.013946854509413242
32,0.014362792484462261
33,0.013410333544015884
34,0.0135333351790905
35,0.013598707504570484
36,0.01410013809800148
37,0.013332921080291271
38,0.01270005851984024
39,0.012852025218307972
40,0.013003051280975342
41,0.012309636920690536
42,0.012008529156446457
43,0.01250716857612133
44,0.011735927313566208
45,0.01352877076715231
46,0.011568840593099594
47,0.011931770481169224
48,0.012391921132802963
49,0.011275473050773144
50,0.01201185118407011
51,0.012269747443497181
52,0.011317705735564232
53,0.011705663986504078
54,0.011614764109253883
55,0.011366785503923893
56,0.010080268606543541
57,0.010887514799833298
58,0.01015203446149826
59,0.011075740680098534
60,0.010426023975014687
61,0.010671263560652733
62,0.01061187218874693
63,0.010869048535823822
64,0.010631583631038666
65,0.01045256294310093
66,0.00982174277305603
67,0.009821170940995216
68,0.009831109084188938
69,0.008895489387214184
70,0.009106460958719254
71,0.01053466647863388
72,0.010013996623456478
73,0.010122760199010372
74,0.009520084597170353
75,0.00903039239346981
76,0.00973372533917427
77,0.010144243948161602
78,0.008746987208724022
79,0.009110599756240845
80,0.008805165067315102
81,0.00970644224435091
82,0.009042885154485703
83,0.009054804220795631
84,0.009446637704968452
85,0.009091139771044254
86,0.008217062801122665
87,0.00913451611995697
88,0.008483538404107094
89,0.008999038487672806
90,0.007893667556345463
91,0.008238688111305237
92,0.00948413833975792
93,0.00831299927085638
94,0.008121793158352375
95,0.008102523162961006
96,0.009286876767873764
97,0.00874274130910635
98,0.00851169042289257
99,0.0086058946326375
100,0.007962078787386417
101,0.008499937132000923
102,0.007998442277312279
103,0.008492530323565006
104,0.008167563006281853
105,0.00856103003025055
106,0.0075473119504749775
107,0.008064180612564087
108,0.007354507222771645
109,0.00802643783390522
110,0.008159113116562366
111,0.0076443045400083065
112,0.007962778210639954
113,0.00767122209072113
114,0.008267078548669815
115,0.007822258397936821
116,0.007371703162789345
117,0.007416847627609968
118,0.0070719001814723015
119,0.006972691975533962
120,0.006861232221126556
121,0.007415874395519495
122,0.0070773158222436905
123,0.007600020617246628
124,0.007173842750489712
125,0.007573586888611317
126,0.007382750976830721
127,0.007642336189746857
128,0.006849455181509256
129,0.006916131358593702
130,0.007124137133359909
131,0.006857610773295164
132,0.007030084729194641
133,0.006519431248307228
134,0.007016866002231836
135,0.006831717677414417
136,0.006477061193436384
137,0.006723129656165838
138,0.006926750764250755
139,0.00714529724791646
140,0.006922138389199972
141,0.006977846380323172
142,0.007006736472249031
143,0.006618974264711142
144,0.006583575624972582
145,0.0064051151275634766
146,0.006856787018477917
147,0.006753101479262114
148,0.0068964120000600815
149,0.006577475927770138
150,0.006454832386225462
151,0.006865073926746845
152,0.0066796704195439816
153,0.006654543336480856
154,0.006876383442431688
155,0.006758539937436581
156,0.006259654648602009
157,0.0071940310299396515
158,0.006474959664046764
159,0.006571472622454166
160,0.006797842215746641
161,0.006915350444614887
162,0.007005547638982534
163,0.00718619953840971
164,0.006279713939875364
165,0.006677210796624422
166,0.0061577013693749905
167,0.007018621079623699
168,0.006543980911374092
169,0.006373235955834389
170,0.00627104239538312
171,0.006601925939321518
172,0.006095130927860737
173,0.006804805714637041
174,0.006078618112951517
175,0.0059496574103832245
176,0.005570895504206419
177,0.0062620993703603745
178,0.005564332008361816
179,0.005938341375440359
180,0.005892494693398476
181,0.006195727735757828
182,0.005851036868989468
183,0.0055443900637328625
184,0.0053139482624828815
185,0.005868849810212851
186,0.0056325411424040794
187,0.005617833696305752
188,0.005502612330019474
189,0.005585330072790384
190,0.005553254391998053
191,0.005469702184200287
192,0.006010328885167837
193,0.0058142682537436485
194,0.0059172166511416435
195,0.006131350062787533
196,0.006207615602761507
197,0.005740738939493895
198,0.00594461290165782
199,0.005767468828707933
200,0.006126328371465206
201,0.0059755053371191025
202,0.00593423331156373
203,0.0059393285773694515
204,0.005749447271227837
205,0.005758258048444986
206,0.005918353330343962
207,0.005668486934155226
208,0.005992405116558075
209,0.005766564514487982
210,0.005854547955095768
211,0.005705066956579685
212,0.005623708013445139
213,0.005384622607380152
214,0.005921534728258848
215,0.005683834198862314
216,0.005753500387072563
217,0.005694645456969738
218,0.005544312763959169
219,0.005697623826563358
220,0.005829665344208479
221,0.00545236561447382
222,0.005588720086961985
223,0.00601394334807992
224,0.005975112318992615
225,0.006103589199483395
226,0.005750605836510658
227,0.005668060388416052
228,0.0056550935842096806
229,0.0058937640860676765
230,0.0055991774424910545
231,0.005495473276823759
232,0.0058337626978755
233,0.0056417896412312984
234,0.005779895465821028
235,0.005707377567887306
236,0.005727018695324659
237,0.005818102974444628
238,0.0056534092873334885
239,0.005769409239292145
240,0.005815097596496344
241,0.005580791737884283
242,0.005449485499411821
243,0.005924690514802933
244,0.005709888879209757
245,0.0058497232384979725
246,0.005999281071126461
247,0.005629491060972214
248,0.005717676132917404
249,0.005641064140945673
250,0.005912987980991602
251,0.005771471653133631
252,0.005603828467428684
253,0.005907942075282335
254,0.005778993479907513
255,0.005622106604278088
256,0.005924377124756575
257,0.005698962602764368
258,0.0064489226788282394
259,0.006107154302299023
260,0.005840708967298269
261,0.006023298483341932
262,0.005886571016162634
263,0.006114263087511063
264,0.006597861647605896
265,0.006207640748471022
266,0.006541522219777107
267,0.006045184563845396
268,0.006236406974494457
269,0.006170538254082203
270,0.006181157659739256
271,0.00648079626262188
272,0.006831150036305189
273,0.006421343423426151
274,0.006639328319579363
275,0.006651373114436865
276,0.006566687487065792
277,0.0065885572694242
278,0.006704173516482115
279,0.006534517742693424
280,0.00702317850664258
281,0.006940749473869801
282,0.007258614059537649
283,0.0069210827350616455
284,0.006887613795697689
285,0.007286797743290663
286,0.006539816968142986
