0,0.6510112285614014
1,3.337174892425537
2,3.60315203666687
3,3.701794385910034
4,3.5006275177001953
5,3.6692190170288086
6,3.6845386028289795
7,3.657820701599121
8,3.604424238204956
9,3.616009473800659
10,3.69486927986145
11,3.6503708362579346
12,3.6824557781219482
13,3.7065908908843994
14,3.6660656929016113
15,3.650890827178955
16,3.6704585552215576
17,3.7063651084899902
18,3.6722357273101807
19,3.6932811737060547
20,3.723410129547119
21,3.68251371383667
22,3.64721941947937
23,3.689629554748535
24,3.726059913635254
25,3.7233901023864746
26,3.6926209926605225
27,3.67811918258667
28,3.6914591789245605
29,3.671168327331543
30,3.717050552368164
31,3.7523751258850098
32,3.6826717853546143
33,3.7044665813446045
34,3.6749253273010254
35,3.685826539993286
36,3.6941003799438477
37,3.681185007095337
38,3.7256276607513428
39,3.713179349899292
40,3.809997797012329
41,3.746112108230591
42,3.700617790222168
43,3.69205641746521
44,3.736598491668701
45,3.7164762020111084
46,3.6943857669830322
47,3.7158474922180176
48,3.691340923309326
49,3.726471185684204
50,3.737417221069336
51,3.8333704471588135
52,3.7332966327667236
53,3.7920548915863037
54,3.8292672634124756
55,3.7853050231933594
56,3.7947065830230713
57,4.0270843505859375
58,3.8632235527038574
59,3.8308751583099365
60,3.7890748977661133
61,3.888678789138794
62,3.9390807151794434
63,3.8075568675994873
64,3.9613938331604004
65,3.8110015392303467
66,3.7431252002716064
67,4.052656173706055
68,3.8926453590393066
69,3.9913530349731445
70,3.9519755840301514
71,4.084619522094727
72,4.038314342498779
73,4.071990966796875
74,4.050494194030762
75,4.031206130981445
76,4.018252372741699
77,4.027645111083984
78,4.074467658996582
79,4.043111801147461
80,4.045299530029297
81,4.0136613845825195
82,4.094303131103516
83,4.01413631439209
84,4.042819499969482
85,4.017697334289551
86,4.118462085723877
87,4.016489028930664
88,3.981513261795044
89,4.018119812011719
90,4.0362324714660645
91,3.990604877471924
92,4.0110321044921875
93,3.984710454940796
94,3.9916765689849854
95,4.047708511352539
96,3.999833822250366
97,4.003909111022949
98,4.052054405212402
99,3.998203992843628
100,3.9701709747314453
101,4.013507843017578
102,4.022284030914307
103,4.013673782348633
104,3.9737048149108887
105,3.952063798904419
106,4.018667221069336
107,3.9930152893066406
108,4.018749237060547
109,4.008462905883789
110,3.973330497741699
