0,-0.041486773639917374
1,2.8772788047790527
2,3.052642583847046
3,3.0914649963378906
4,3.060096502304077
5,3.1538045406341553
6,3.151672601699829
7,3.202784299850464
8,3.146106004714966
9,3.2121129035949707
10,3.2469606399536133
11,3.1568400859832764
12,3.2950034141540527
13,3.228910207748413
14,3.223301887512207
15,3.2284536361694336
16,3.303598403930664
17,3.4399797916412354
18,3.3367936611175537
19,3.276928424835205
20,3.368785858154297
21,3.3415489196777344
22,3.3588483333587646
23,3.4272615909576416
24,3.4692537784576416
25,3.4873714447021484
26,3.488691806793213
27,3.427760124206543
28,3.4343783855438232
29,3.426844596862793
30,3.5125420093536377
31,3.5499088764190674
32,3.478154182434082
33,3.530585765838623
34,3.5483243465423584
35,3.561164140701294
36,3.5678420066833496
37,3.563945770263672
38,3.601706027984619
39,3.604914426803589
40,3.631019353866577
41,3.621304988861084
42,3.6408748626708984
43,3.6181697845458984
44,3.6636106967926025
45,3.6299190521240234
46,3.6014370918273926
47,3.6667068004608154
48,3.6395137310028076
49,3.645170211791992
50,3.683659076690674
51,3.637664794921875
52,3.646061897277832
53,3.6802818775177
54,3.6951701641082764
55,3.6712734699249268
56,3.66511607170105
57,3.7189111709594727
58,3.6958730220794678
59,3.6945419311523438
60,3.6556992530822754
61,3.7157914638519287
62,3.685454845428467
63,3.6877992153167725
64,3.72564959526062
65,3.707362651824951
66,3.692631721496582
67,3.743079662322998
68,3.7031733989715576
69,3.7650539875030518
70,3.7392561435699463
71,3.750556468963623
72,3.7885499000549316
73,3.8109025955200195
74,3.799877166748047
75,3.765331268310547
76,3.81416392326355
77,3.850931167602539
78,3.8430542945861816
79,3.848888874053955
80,3.8842718601226807
81,3.8670759201049805
82,3.858139991760254
83,3.8666181564331055
84,3.8546104431152344
85,3.909496307373047
86,3.9180753231048584
87,3.845608949661255
88,3.8473942279815674
89,3.9017274379730225
90,3.9111268520355225
91,3.883012294769287
92,3.9047629833221436
93,3.8825273513793945
94,3.875995635986328
95,3.9171998500823975
96,3.9126760959625244
97,3.8925631046295166
98,3.952765464782715
99,3.9100124835968018
100,3.8804924488067627
101,3.9355058670043945
102,3.9274184703826904
103,3.9060609340667725
104,3.9220237731933594
105,3.8971381187438965
106,3.931807518005371
107,3.9024908542633057
108,3.9382829666137695
109,3.944045305252075
110,3.9278974533081055
111,3.9337732791900635
112,3.893174886703491
113,3.957531213760376
114,3.9508838653564453
115,3.9372057914733887
116,3.9399960041046143
117,3.9049220085144043
118,3.9411237239837646
119,3.9184296131134033
120,3.9519150257110596
121,3.885838031768799
122,3.916214942932129
123,3.933354377746582
124,3.9145236015319824
125,3.9408998489379883
126,3.9494454860687256
127,3.917065382003784
128,3.9272260665893555
129,3.902095317840576
130,3.9482223987579346
131,3.955707550048828
132,3.9165868759155273
133,3.911816120147705
134,3.9474916458129883
135,3.94486403465271
136,3.9292850494384766
137,3.9203481674194336
138,3.9172487258911133
139,3.934890031814575
140,3.9622297286987305
141,3.869161367416382
142,3.9519903659820557
143,3.938444137573242
