0,-0.016217708587646484
1,-0.0036344528198242188
2,-0.0034875869750976562
3,-0.015112638473510742
4,-0.005090236663818359
5,-0.006883144378662109
6,-0.021759748458862305
7,-0.02094292640686035
8,-0.001705169677734375
9,-0.02051997184753418
10,-0.023624658584594727
11,-0.015781641006469727
12,-0.013941526412963867
13,-0.014545917510986328
14,-0.02036905288696289
15,-0.02366948127746582
16,-0.021006107330322266
17,-0.01909947395324707
18,-0.002864360809326172
19,-0.02210402488708496
20,-0.02396392822265625
21,-0.021094322204589844
22,-0.02259039878845215
23,-0.025547266006469727
24,-0.023274898529052734
25,-0.02286839485168457
26,-0.024213552474975586
27,-0.018349647521972656
28,-0.027422189712524414
29,-0.02156519889831543
30,-0.023368358612060547
31,-0.021970033645629883
32,-0.02828693389892578
33,-0.02330946922302246
34,-0.023697376251220703
35,-0.02755284309387207
36,-0.02870488166809082
37,-0.0258328914642334
38,-0.02329230308532715
39,-0.027826786041259766
40,-0.02376103401184082
41,-0.024319171905517578
42,-0.024590015411376953
43,-0.026612520217895508
44,-0.02467942237854004
45,-0.025254487991333008
46,-0.02821493148803711
47,-0.028542041778564453
48,-0.025985240936279297
49,-0.022648096084594727
50,-0.02476024627685547
51,-0.02431464195251465
52,-0.02668309211730957
53,-0.0283505916595459
54,-0.02467823028564453
55,-0.028660297393798828
56,-0.026300430297851562
57,-0.02729058265686035
58,-0.027289628982543945
59,-0.0316309928894043
60,-0.025586843490600586
61,-0.031269073486328125
62,-0.02546238899230957
63,-0.025679588317871094
64,-0.026082277297973633
65,-0.02890944480895996
66,-0.030001401901245117
67,-0.026598691940307617
68,-0.026660919189453125
69,-0.02839517593383789
70,-0.02541971206665039
71,-0.02878284454345703
72,-0.02909064292907715
73,-0.028914928436279297
74,-0.02967095375061035
75,-0.027408361434936523
76,-0.029674053192138672
77,-0.027829647064208984
78,-0.028714418411254883
79,-0.030820131301879883
80,-0.03111433982849121
81,-0.03004765510559082
82,-0.028264284133911133
83,-0.026410579681396484
84,-0.02915024757385254
85,-0.028038740158081055
86,-0.030995845794677734
87,-0.028176307678222656
88,-0.02622199058532715
89,-0.027646541595458984
90,-0.03056788444519043
91,-0.030942678451538086
92,-0.029301881790161133
93,-0.032041072845458984
94,-0.029134035110473633
95,-0.029358386993408203
96,-0.028880834579467773
97,-0.029851913452148438
98,-0.03216695785522461
99,-0.03171515464782715
100,-0.03055858612060547
101,-0.02843952178955078
