0,9.018928527832031
1,9.174603700637817
2,9.053792715072632
3,9.028226613998413
4,8.790792226791382
5,9.362905263900757
6,9.172756671905518
7,9.093779563903809
8,9.085405111312866
9,9.05322265625
10,9.02779769897461
11,8.769905090332031
12,9.186840295791626
13,9.13762378692627
14,9.108545541763306
15,9.223735094070435
16,8.989591598510742
17,8.670053005218506
18,9.123830795288086
19,8.758717775344849
20,8.9142005443573
21,9.26273226737976
22,9.026049137115479
23,9.114511728286743
24,8.876121282577515
25,9.593054056167603
26,8.8625009059906
27,9.406274795532227
28,9.0652174949646
29,9.054697513580322
30,8.891368627548218
31,9.052812814712524
32,8.92776083946228
33,9.059795379638672
34,9.207344055175781
35,9.100566387176514
36,8.931053400039673
37,9.575777053833008
38,8.887160778045654
39,9.0243558883667
40,9.101689577102661
41,9.251405954360962
42,9.058688163757324
43,8.928617715835571
44,9.08108377456665
45,8.783002138137817
46,9.54297137260437
47,8.996392965316772
48,9.122605085372925
49,9.265511274337769
50,9.797373056411743
51,8.964840173721313
52,9.388965129852295
53,8.996125221252441
54,9.244237661361694
55,8.95438528060913
56,9.20707631111145
57,8.951781511306763
58,9.335537672042847
59,9.071707010269165
60,9.130908489227295
61,9.007904291152954
62,9.089838027954102
63,9.044712781906128
64,9.376450538635254
65,9.090635061264038
66,9.157928466796875
67,8.902201175689697
68,9.348031997680664
69,8.94055461883545
70,9.050958633422852
71,9.240853309631348
72,9.339338541030884
73,9.250714540481567
74,9.486289262771606
75,9.2859206199646
76,9.240169048309326
77,9.062230825424194
78,9.31683349609375
79,9.073655605316162
80,9.125588178634644
81,9.0058274269104
82,9.343008518218994
83,9.022782564163208
84,9.080045461654663
85,8.927483320236206
86,9.408529281616211
87,9.059024572372437
88,8.869705438613892
89,9.275172233581543
90,9.029179811477661
91,8.822768688201904
92,9.237769603729248
93,8.90810513496399
94,9.145119905471802
95,9.134281873703003
96,8.933670043945312
97,9.085036039352417
98,8.974195718765259
99,9.120463609695435
100,9.376096963882446
101,9.317536354064941
102,9.05710744857788
103,9.20742678642273
104,8.975927591323853
105,9.261451959609985
106,8.975800037384033
107,9.222146034240723
108,9.223944902420044
109,8.999002933502197
110,8.855955362319946
111,9.088356018066406
112,8.848695755004883
113,9.084510803222656
114,9.080391883850098
115,8.929879426956177
116,9.15364694595337
117,9.070671319961548
118,9.318202257156372
119,9.115157127380371
120,9.255528211593628
121,8.97535753250122
122,9.060511112213135
123,8.865217924118042
124,9.183132648468018
125,9.051055431365967
126,8.993783473968506
127,9.122905492782593
128,8.889212608337402
129,9.254914283752441
130,9.235496997833252
131,9.22050404548645
132,9.135674238204956
133,9.059294700622559
134,8.871459484100342
135,9.226523399353027
136,9.036093711853027
137,8.999135732650757
138,9.193936824798584
139,8.967238426208496
140,9.003353118896484
141,9.32897400856018
142,9.083536148071289
