0,0.015562335960566998
1,-0.07886215299367905
2,-0.14790287613868713
3,-0.19486881792545319
4,-0.22563089430332184
5,-0.24483107030391693
6,-0.2564499080181122
7,-0.2641567587852478
8,-0.26808077096939087
9,-0.2705526351928711
10,-0.27182435989379883
11,-0.2724129855632782
12,-0.27306604385375977
13,-0.27358388900756836
14,-0.2744881212711334
15,-0.2752445340156555
16,-0.27528291940689087
17,-0.2762882113456726
18,-0.27732720971107483
19,-0.2777770757675171
20,-0.27918770909309387
21,-0.2799499034881592
22,-0.2805032432079315
23,-0.28123071789741516
24,-0.28193947672843933
25,-0.2821822166442871
26,-0.2824805974960327
27,-0.2830983102321625
28,-0.2837522327899933
29,-0.28398922085762024
30,-0.2844860851764679
31,-0.28461238741874695
32,-0.2850475609302521
33,-0.28527918457984924
34,-0.28631463646888733
35,-0.28630340099334717
36,-0.286792516708374
37,-0.2864641845226288
38,-0.2863002121448517
39,-0.2864322066307068
40,-0.2869531512260437
41,-0.2873211205005646
42,-0.2871813178062439
43,-0.2867734432220459
44,-0.2869134545326233
45,-0.28725340962409973
46,-0.28730666637420654
47,-0.287394255399704
48,-0.2878552973270416
49,-0.28763359785079956
50,-0.28725019097328186
51,-0.28740161657333374
52,-0.2870495319366455
53,-0.2872610092163086
54,-0.28735262155532837
55,-0.28693887591362
56,-0.2865903079509735
57,-0.2864699959754944
58,-0.285888135433197
59,-0.28604570031166077
60,-0.28565987944602966
61,-0.28529784083366394
62,-0.285319060087204
63,-0.28521472215652466
64,-0.28476428985595703
65,-0.283997505903244
66,-0.28413012623786926
67,-0.28431111574172974
68,-0.28427308797836304
69,-0.2834247946739197
70,-0.2833457887172699
71,-0.2829791307449341
72,-0.28305482864379883
73,-0.28248077630996704
74,-0.2819715142250061
75,-0.28239890933036804
76,-0.28189870715141296
77,-0.28132379055023193
78,-0.28110334277153015
79,-0.28155598044395447
80,-0.28202641010284424
81,-0.28099581599235535
82,-0.2806739807128906
83,-0.28039318323135376
84,-0.27972131967544556
85,-0.28006404638290405
86,-0.28025978803634644
87,-0.27960866689682007
88,-0.2787126302719116
89,-0.2785826027393341
90,-0.27856361865997314
91,-0.27793458104133606
92,-0.2779178321361542
93,-0.27736034989356995
94,-0.2774195969104767
95,-0.276920348405838
96,-0.276665598154068
97,-0.2762342095375061
98,-0.27600324153900146
99,-0.2750835418701172
100,-0.27581408619880676
101,-0.2751156687736511
102,-0.2751511335372925
103,-0.27479174733161926
104,-0.2731380760669708
105,-0.2741147577762604
106,-0.2734963595867157
107,-0.272392600774765
108,-0.2730640769004822
109,-0.27253973484039307
110,-0.2725282609462738
111,-0.2720346748828888
112,-0.27136939764022827
113,-0.27200356125831604
114,-0.27055931091308594
115,-0.27037230134010315
116,-0.26969966292381287
117,-0.269866943359375
118,-0.2695603668689728
119,-0.2687346935272217
120,-0.268365740776062
121,-0.2680065929889679
122,-0.2674253582954407
123,-0.26691895723342896
124,-0.26648378372192383
125,-0.2656761407852173
126,-0.2653835415840149
127,-0.26503878831863403
128,-0.26413199305534363
129,-0.2631416618824005
130,-0.26305675506591797
131,-0.2634296417236328
132,-0.2626830041408539
133,-0.26301416754722595
134,-0.26288411021232605
135,-0.26197755336761475
136,-0.26150184869766235
137,-0.26137110590934753
138,-0.2608662247657776
139,-0.26032885909080505
140,-0.259758323431015
141,-0.25961068272590637
142,-0.25968194007873535
143,-0.25929322838783264
144,-0.25943851470947266
145,-0.25834938883781433
146,-0.25750604271888733
147,-0.25769463181495667
148,-0.25691327452659607
149,-0.2573201358318329
150,-0.2568020224571228
151,-0.25746607780456543
152,-0.2554372251033783
153,-0.2558944523334503
154,-0.2557125985622406
155,-0.25468987226486206
156,-0.2546521723270416
157,-0.25419530272483826
158,-0.25372278690338135
159,-0.25385037064552307
160,-0.2535710334777832
161,-0.2541532814502716
162,-0.25349152088165283
163,-0.2538204789161682
164,-0.2535397410392761
165,-0.25383347272872925
166,-0.2524473965167999
167,-0.2523138225078583
168,-0.2520213723182678
169,-0.25085124373435974
170,-0.2496718168258667
171,-0.2489219307899475
172,-0.24872072041034698
173,-0.2483641505241394
174,-0.24798475205898285
175,-0.24701431393623352
176,-0.24567289650440216
177,-0.24512585997581482
178,-0.2441854029893875
179,-0.24418839812278748
180,-0.24307283759117126
181,-0.24307051301002502
182,-0.24187445640563965
183,-0.2414644956588745
184,-0.2411041110754013
185,-0.2402065545320511
186,-0.23910044133663177
187,-0.2394484579563141
188,-0.2394200563430786
189,-0.23896348476409912
