0,3.660447359085083
9,4.102652549743652
19,4.000736236572266
29,3.689549684524536
39,3.865476608276367
49,4.103881359100342
59,4.140064716339111
69,3.961697816848755
79,3.8999056816101074
89,3.898996591567993
99,3.9073240756988525
109,3.936436653137207
119,3.94805645942688
129,3.9664857387542725
139,3.951988458633423
149,3.9540929794311523
159,3.982741117477417
169,3.9468941688537598
179,3.983954906463623
189,3.9722671508789062
199,4.023596286773682
209,4.0238800048828125
219,4.026302337646484
229,4.040624618530273
239,4.002559185028076
249,4.052705764770508
259,4.082637786865234
269,3.9793028831481934
279,4.273359298706055
289,4.517991065979004
299,3.9612090587615967
309,4.618074417114258
319,3.858980417251587
329,4.636130332946777
339,3.589351177215576
349,4.64874267578125
359,5.4801025390625
369,5.03240966796875
379,4.167654037475586
389,4.292441368103027
399,4.817020893096924
409,3.6955227851867676
419,3.3649046421051025
429,3.724015474319458
439,3.7156550884246826
449,5.638517379760742
459,3.894737720489502
469,3.6951634883880615
479,4.311152458190918
489,5.697509765625
499,4.0230865478515625
