0,14.66367769241333
1,5.762106418609619
2,5.746971368789673
3,5.7816455364227295
4,5.830228328704834
5,5.774279832839966
6,5.734758615493774
7,5.720861434936523
8,6.013412714004517
9,5.911024808883667
10,5.7838404178619385
11,5.899778842926025
12,5.788615465164185
13,5.7918541431427
14,5.774815559387207
15,5.860038995742798
16,5.849684476852417
17,5.924944639205933
18,5.871907472610474
19,14.51218581199646
20,5.852729558944702
21,5.910034418106079
22,5.828589677810669
23,5.855669021606445
24,5.905848026275635
25,5.811896085739136
26,5.771582365036011
27,5.8376219272613525
28,5.750951290130615
29,5.7596704959869385
30,5.852765321731567
31,5.821866512298584
32,5.912674188613892
33,5.989267110824585
34,5.776994466781616
35,5.835237264633179
36,5.774016857147217
37,5.901239633560181
38,5.8102662563323975
39,14.571251392364502
40,5.828140020370483
41,5.748760938644409
42,5.73517370223999
43,5.888694763183594
44,5.7105700969696045
45,5.83077597618103
46,5.811973571777344
47,5.793735980987549
48,5.829850435256958
49,5.993559122085571
50,5.7572009563446045
51,5.806252956390381
52,5.851951837539673
53,5.7947704792022705
54,5.762654542922974
55,5.910888910293579
56,5.817483186721802
57,5.838693141937256
58,5.84374213218689
59,14.76088261604309
60,5.856990575790405
61,5.878983020782471
62,5.808351516723633
63,5.807626247406006
64,5.778860807418823
65,6.0245044231414795
66,5.776381492614746
67,5.833139896392822
68,5.7879040241241455
69,6.035630702972412
70,5.900063991546631
71,5.914870738983154
72,5.921045541763306
73,5.941605567932129
74,5.846648693084717
75,6.058369159698486
76,5.810629844665527
77,5.8663177490234375
78,5.806539297103882
79,14.79098653793335
80,5.81702733039856
81,5.9836485385894775
82,5.9522857666015625
83,6.038549184799194
84,6.038307428359985
85,6.0738396644592285
86,5.857996225357056
87,5.973481893539429
88,5.868160247802734
89,5.962254762649536
90,5.8474016189575195
91,6.171268701553345
92,5.969466924667358
93,5.975966215133667
94,5.885319709777832
95,5.979706048965454
96,5.8168580532073975
97,5.922544002532959
98,5.7544708251953125
99,14.923418760299683
100,5.937620401382446
101,6.047292947769165
102,5.914438724517822
103,6.0228729248046875
104,5.9432053565979
105,6.007139205932617
106,6.005361795425415
107,6.172261953353882
108,5.865649461746216
109,5.981157064437866
110,5.878760576248169
111,5.954846143722534
112,5.806623697280884
113,6.021538972854614
114,5.762198448181152
115,6.0222508907318115
116,5.8646228313446045
117,5.9950478076934814
118,5.935418605804443
119,14.657039165496826
120,5.89809513092041
121,5.9700562953948975
122,6.0642313957214355
123,5.991034746170044
124,5.816343307495117
125,5.930578708648682
126,5.860167026519775
127,6.032690048217773
128,5.876312732696533
129,5.924793481826782
130,5.863984823226929
131,6.064582824707031
132,5.79075813293457
133,5.937718629837036
134,5.759820938110352
135,5.901529550552368
136,5.7465291023254395
137,5.944857120513916
138,5.798472166061401
139,14.64107632637024
140,5.87471079826355
141,6.0764851570129395
142,5.879133462905884
143,5.988522529602051
144,5.999135255813599
145,5.967202663421631
146,5.8390891551971436
147,5.968613624572754
148,5.897408723831177
149,5.95294976234436
150,5.769035577774048
151,6.182423114776611
152,5.8925299644470215
153,6.003191709518433
154,5.894444465637207
155,6.0332190990448
156,5.952927112579346
157,6.043056011199951
158,6.118129253387451
159,14.838698387145996
160,5.987098932266235
161,6.046298027038574
162,5.820380926132202
163,6.0502283573150635
164,5.7737720012664795
165,5.990828514099121
166,5.980130195617676
167,6.227654695510864
168,6.07197642326355
169,6.251770257949829
170,6.0398170948028564
171,6.142730236053467
172,6.111822843551636
173,5.956428050994873
174,5.959057807922363
175,6.123432159423828
176,5.927812099456787
177,6.041435241699219
178,5.9612579345703125
179,15.188145875930786
180,5.9555275440216064
181,6.180102109909058
182,5.960340261459351
183,6.088468551635742
184,5.838412523269653
185,5.989137411117554
186,5.978602170944214
187,6.089668035507202
188,6.06517767906189
189,6.066283941268921
190,5.97199273109436
191,6.125645160675049
192,5.96008038520813
193,5.902894020080566
194,5.986895799636841
195,6.162651062011719
196,5.9708170890808105
197,6.07231593132019
198,5.896459102630615
199,15.012701272964478
200,5.956472396850586
201,6.106349229812622
202,5.93983793258667
203,6.161744832992554
204,5.963890075683594
205,6.208335876464844
206,5.988049268722534
207,6.164108991622925
208,6.026875257492065
209,6.13922905921936
210,5.814745187759399
211,6.053107738494873
212,5.948551654815674
213,5.923946142196655
214,6.085352659225464
215,6.135436773300171
216,5.952215194702148
217,6.066735506057739
218,5.932461738586426
219,14.872251749038696
220,5.914686918258667
221,5.991590261459351
222,6.0571129322052
223,6.0516111850738525
224,5.932494878768921
225,5.812522888183594
226,5.910599946975708
227,5.791772127151489
228,5.884695529937744
229,6.004420042037964
230,5.728567600250244
231,6.128033399581909
232,5.929270029067993
233,6.014540195465088
234,5.9282824993133545
235,5.814791679382324
236,5.923215866088867
237,5.902461528778076
238,5.886181116104126
239,14.976491928100586
240,5.954812288284302
241,6.033100366592407
242,5.953039646148682
243,6.0293803215026855
244,6.00130295753479
245,6.075597286224365
246,5.970061779022217
247,5.981284856796265
248,6.025564670562744
249,6.023298025131226
250,5.94649600982666
251,6.013718128204346
252,5.903361558914185
253,5.848010778427124
254,5.791157245635986
255,6.030568599700928
256,5.9532599449157715
257,6.134374380111694
258,5.991795539855957
259,14.693526983261108
260,5.982019424438477
261,6.081741571426392
262,6.014504432678223
263,6.069400310516357
264,5.8964409828186035
265,6.010073900222778
266,5.985887765884399
267,6.1020286083221436
268,6.02145528793335
269,5.856322765350342
270,5.997900485992432
271,6.1005566120147705
272,5.828245401382446
273,5.877780199050903
274,6.070209980010986
275,5.827144622802734
276,5.8583197593688965
277,5.855973482131958
278,5.902358531951904
279,14.888595819473267
280,5.947150468826294
281,6.060523509979248
282,6.0068864822387695
283,6.108353614807129
284,5.928837299346924
285,6.065781831741333
286,5.755626678466797
287,6.0077362060546875
288,5.890397071838379
289,5.919174909591675
290,5.9905006885528564
291,6.008257865905762
292,5.9512529373168945
293,6.064432859420776
294,5.975443601608276
295,6.0839619636535645
296,5.974318265914917
297,6.101322412490845
298,5.93374490737915
299,14.884107828140259
300,5.977159261703491
301,6.045640707015991
302,5.984431982040405
303,6.073692083358765
304,5.806826114654541
305,5.771529912948608
