0,-0.13100433349609375
1,-0.10760498046875
2,-0.15529632568359375
3,-0.16815185546875
4,-0.097564697265625
5,-0.11175918579101562
6,-0.1100006103515625
7,-0.0309600830078125
8,-0.14715576171875
9,-0.16208648681640625
10,-0.2190399169921875
11,-0.0499725341796875
12,-0.08355712890625
13,-0.17374038696289062
14,-0.073944091796875
15,-0.06027984619140625
16,-0.1342926025390625
17,-0.05045890808105469
18,-0.13408660888671875
19,-0.1633453369140625
20,-0.1626129150390625
21,-0.1857452392578125
22,-0.1930999755859375
23,-0.0898590087890625
24,-0.1403656005859375
25,-0.040374755859375
26,-0.25144195556640625
27,-0.171844482421875
28,-0.162353515625
29,-0.127166748046875
30,-0.12227630615234375
31,-0.11996841430664062
32,-0.1156768798828125
33,-0.20400238037109375
34,0.0
35,-0.17064666748046875
36,-0.1352081298828125
37,-0.14989471435546875
38,-0.13491058349609375
39,-0.149749755859375
40,-0.11652374267578125
41,-0.02445220947265625
42,-0.1713409423828125
43,-0.12120819091796875
44,0.0
45,-0.1512298583984375
46,-0.149078369140625
47,-0.00823974609375
48,-0.09932708740234375
49,-0.11431121826171875
50,-0.0732574462890625
51,0.0
52,-0.3145484924316406
53,-0.02337646484375
54,-0.1018829345703125
55,-0.1303863525390625
56,-0.1825714111328125
57,-0.10479736328125
58,-0.0114593505859375
59,-0.20301055908203125
60,-0.14285659790039062
61,-0.2156829833984375
62,-0.1666259765625
63,-0.04277801513671875
64,-0.0263671875
65,-0.15417098999023438
66,-0.1109771728515625
67,-0.0907440185546875
68,-0.16405487060546875
69,-0.21258544921875
70,-0.2129974365234375
71,-0.00011444091796875
72,-0.176910400390625
73,-0.19413375854492188
74,-0.0784912109375
75,-0.1477813720703125
76,-0.1741790771484375
77,-0.011150360107421875
78,-0.09707260131835938
79,-0.21923065185546875
80,-0.13028717041015625
81,-0.2157440185546875
82,-0.1647186279296875
83,-0.199981689453125
84,-0.23396682739257812
85,-0.0457916259765625
86,0.0
87,-0.06862640380859375
88,-0.119873046875
89,0.0
90,-0.0798492431640625
91,-0.0574798583984375
92,-0.15430450439453125
93,-0.21908950805664062
94,-0.138671875
95,-0.21770477294921875
96,-0.060047149658203125
97,-0.20992660522460938
98,-0.001720428466796875
99,-0.0572662353515625
100,-0.1755828857421875
101,-0.03147125244140625
102,-0.23030853271484375
103,-0.15877532958984375
104,-0.2246112823486328
105,-0.06139183044433594
106,-0.205078125
107,-0.168609619140625
108,-0.2214202880859375
109,-0.10776901245117188
110,-0.25527191162109375
111,-0.136077880859375
112,-0.09902572631835938
113,-0.014659881591796875
114,-0.22916412353515625
115,-0.08022308349609375
116,-0.23828887939453125
117,-0.1120758056640625
118,-0.130523681640625
119,-0.1941986083984375
120,-1.52587890625e-05
121,-0.216583251953125
122,-0.2244720458984375
123,-0.2424163818359375
124,-0.0943145751953125
125,0.0
126,-0.242828369140625
127,-0.20507049560546875
128,-0.14154815673828125
129,-0.25414276123046875
130,-0.27252197265625
131,-0.27243804931640625
132,-0.2021942138671875
133,-0.24610137939453125
134,-0.1625823974609375
135,-0.11727142333984375
136,-0.2666473388671875
137,-0.0670928955078125
138,-0.19866943359375
139,-0.1425933837890625
140,-0.19682693481445312
141,-0.231781005859375
142,-0.24993896484375
143,-0.14459609985351562
144,-0.1041412353515625
145,-0.18456649780273438
146,0.0
147,-0.0829620361328125
148,-0.0397186279296875
149,-0.1790924072265625
150,-0.012248992919921875
151,-0.24798583984375
152,-0.24530792236328125
153,-0.00797271728515625
154,-0.11043548583984375
155,-0.09552001953125
156,-0.0439910888671875
157,-0.01554107666015625
158,-0.14664077758789062
159,0.0
160,-0.23828125
161,-0.207000732421875
162,0.0
163,-0.14609527587890625
164,-0.2581748962402344
165,-0.137054443359375
166,-0.20184326171875
167,-0.10088348388671875
168,-0.04267120361328125
169,-0.23290252685546875
170,-0.009281158447265625
171,-0.2227935791015625
172,-0.14633941650390625
173,-0.10358428955078125
174,-0.22756195068359375
175,-0.13466262817382812
176,-0.285888671875
177,-0.21476364135742188
178,-0.21358489990234375
179,-0.042057037353515625
180,-0.0560302734375
181,-0.3088798522949219
182,-0.243988037109375
183,-0.01714324951171875
184,-0.2410888671875
185,-0.22978973388671875
186,0.0
187,-0.1261749267578125
188,-0.2407379150390625
189,-0.1047515869140625
190,-0.3103065490722656
191,-0.3383636474609375
192,-0.15529632568359375
193,-0.20729827880859375
194,-0.2412261962890625
195,-0.099365234375
196,-0.157073974609375
197,-0.3059883117675781
198,-0.2012939453125
199,-0.0197601318359375
200,0.0
201,-0.24436187744140625
202,-0.2093658447265625
203,-0.11559295654296875
204,-0.08282470703125
205,-0.2658042907714844
206,-0.1727447509765625
207,-0.26495361328125
208,-0.0487823486328125
209,-0.1249542236328125
210,0.0
211,0.0
212,-0.0982513427734375
213,-0.0992279052734375
214,-0.241729736328125
215,-0.2247161865234375
216,-0.1256256103515625
217,-0.16303253173828125
218,-0.10808181762695312
219,-0.13465118408203125
220,-0.15974807739257812
221,-0.10772705078125
222,-0.424468994140625
223,-0.2906455993652344
224,-0.03524017333984375
225,0.0
226,-0.15625
227,-0.13619613647460938
228,-0.21627426147460938
229,-0.3309783935546875
230,-0.21587371826171875
231,-0.03021240234375
232,-0.21159744262695312
233,-0.3135528564453125
234,-0.00104522705078125
235,-0.25418853759765625
236,-0.164642333984375
237,-0.076171875
238,-0.08698272705078125
239,-0.0168304443359375
240,-0.1194610595703125
241,-0.18173980712890625
242,-0.10532379150390625
243,-0.11865615844726562
244,-0.13863372802734375
245,-0.09692764282226562
246,-0.22390365600585938
247,-0.1649169921875
248,-0.2311859130859375
249,-0.05866241455078125
250,-0.0309295654296875
251,-0.2440185546875
252,-0.12760162353515625
253,-0.2409820556640625
254,-0.20526123046875
255,-0.102630615234375
256,-0.20159912109375
257,-0.0619659423828125
258,-0.06647491455078125
259,-0.19887161254882812
260,-0.2978363037109375
261,-0.16180419921875
262,-0.2520904541015625
263,-0.1053009033203125
264,-0.2628059387207031
265,-0.2555351257324219
266,-0.2649993896484375
267,-0.22546005249023438
268,-0.087249755859375
269,-0.084808349609375
270,-0.1666412353515625
271,-0.074188232421875
272,-0.12202835083007812
273,-0.02915191650390625
274,-0.1954498291015625
275,-0.016984939575195312
276,-0.052425384521484375
277,-0.0462188720703125
278,-0.19341278076171875
279,-0.03783416748046875
280,-0.02854156494140625
281,-0.3555755615234375
282,-0.16746902465820312
283,-0.111297607421875
284,-0.367431640625
285,-0.21373748779296875
286,0.0
287,-0.2346649169921875
288,-0.01763916015625
289,-0.20526123046875
290,0.0
291,-0.0574798583984375
292,-0.11553192138671875
293,-0.25000762939453125
294,-0.21999359130859375
295,-0.23519134521484375
296,-0.0693817138671875
297,-0.20995330810546875
298,-0.12615966796875
299,-0.1455535888671875
300,-0.22777557373046875
301,-0.037853240966796875
302,-0.2508544921875
303,-0.168853759765625
304,-0.22473907470703125
305,-0.239227294921875
306,-0.2416229248046875
307,-0.256317138671875
308,-0.17621612548828125
309,0.0
310,-0.18215179443359375
311,-0.057891845703125
312,-0.1817779541015625
313,-0.06005859375
314,-0.1927642822265625
315,-0.232940673828125
316,-0.29511260986328125
317,-0.2532005310058594
318,-0.14102935791015625
319,-0.2879371643066406
320,-0.1162567138671875
321,-0.15178680419921875
322,-0.21951675415039062
323,-0.2254161834716797
324,-0.266387939453125
325,-0.15962982177734375
326,-0.1912841796875
327,-0.05615234375
328,-0.21157073974609375
329,-0.016223907470703125
330,-0.25283050537109375
331,-0.21790313720703125
332,-0.2485809326171875
333,0.0
334,-0.25372314453125
335,-0.226593017578125
336,-0.2606620788574219
337,-0.003875732421875
338,-0.20916748046875
339,-0.05743408203125
340,-0.2713737487792969
341,-0.1117401123046875
342,-0.2136688232421875
343,-0.1911163330078125
344,-0.19356155395507812
345,-0.20447158813476562
346,-0.140594482421875
347,-0.137115478515625
348,-0.185821533203125
349,-0.0923614501953125
350,-0.2444610595703125
351,-0.20343017578125
352,-0.1386566162109375
353,-0.20941162109375
354,-0.204925537109375
355,-0.193756103515625
356,-0.05945587158203125
357,-0.03131103515625
358,-0.06542205810546875
