0,-0.9958669543266296
19,0.09612786769866943
39,-0.06395717710256577
59,-2.2522261142730713
79,0.09405658394098282
99,0.42037326097488403
119,0.23254702985286713
139,-0.048208218067884445
159,0.6872374415397644
179,0.09248045831918716
199,1.0673820972442627
219,0.7281416654586792
239,1.108615756034851
259,1.0496602058410645
279,0.9732157588005066
299,0.009001999162137508
319,0.11313489824533463
339,0.6880025267601013
359,0.7584495544433594
379,1.3640787601470947
399,1.2334102392196655
419,1.8790946006774902
439,2.1485512256622314
459,1.6585650444030762
479,1.1966698169708252
499,0.5572885870933533
519,0.6516538858413696
539,1.2572262287139893
559,1.6606314182281494
579,2.449158191680908
599,0.8850354552268982
619,1.36961829662323
639,1.7625619173049927
659,2.4210591316223145
679,1.0583672523498535
699,0.612204372882843
719,0.9625241756439209
739,1.7123621702194214
759,1.7049592733383179
779,0.7803950309753418
799,1.7230536937713623
819,0.8121730089187622
839,1.390231728553772
859,1.8215469121932983
879,2.090805768966675
899,0.9896542429924011
919,1.6621553897857666
939,1.8313658237457275
959,0.2877691090106964
979,1.0611939430236816
999,1.6267423629760742
1019,1.3913224935531616
1039,0.39582690596580505
1059,0.3804629147052765
1079,1.6345070600509644
1099,1.2371885776519775
1119,1.090905785560608
1139,1.4294087886810303
1159,1.4221937656402588
1179,1.032664179801941
1199,0.8145411610603333
1219,1.4259459972381592
1239,1.3033502101898193
1259,1.4892873764038086
1279,1.0035690069198608
1299,1.3483854532241821
1319,0.8676588535308838
1339,1.7503424882888794
1359,1.5423316955566406
1379,0.9251319169998169
1399,1.0637214183807373
1419,0.8929769992828369
1439,1.4014791250228882
1459,1.0986008644104004
1479,1.0503406524658203
1499,1.273362398147583
1519,1.096767544746399
1539,2.5046932697296143
1559,1.934934377670288
1579,0.8469562530517578
1599,1.7838691473007202
1619,1.573006272315979
1639,1.5316909551620483
1659,0.7378986477851868
1679,1.8097643852233887
1699,1.7319369316101074
1719,0.8913905024528503
1739,1.1174242496490479
1759,1.822658658027649
1779,1.478945016860962
1799,0.9405935406684875
1819,1.2868059873580933
1839,1.4740924835205078
1859,1.6092901229858398
1879,1.5352579355239868
1899,2.1480016708374023
1919,2.7406539916992188
1939,1.2015763521194458
1959,1.4764143228530884
1979,1.578607201576233
1999,1.630178451538086
2019,2.407087802886963
2039,2.5560050010681152
2059,2.1382532119750977
2079,1.5394660234451294
2099,2.777608871459961
2119,1.2312939167022705
2139,1.8429402112960815
2159,1.7626763582229614
2179,1.762397289276123
2199,1.7941006422042847
2219,1.5734771490097046
2239,1.3060290813446045
2259,1.2700207233428955
2279,1.968021035194397
2299,1.1377557516098022
2319,1.6400498151779175
2339,1.856871485710144
2359,2.4562196731567383
2379,1.1273285150527954
2399,2.2858383655548096
2419,2.2904717922210693
2439,1.2110204696655273
2459,1.9376964569091797
2479,1.4179741144180298
2499,1.360768437385559
2519,1.2838709354400635
2539,2.246793270111084
2559,1.2699344158172607
2579,2.6969194412231445
2599,0.5720361471176147
2619,0.8642918467521667
2639,2.2085678577423096
2659,0.47282102704048157
2679,2.1855990886688232
2699,0.9265276789665222
2719,3.309847354888916
2739,0.963384747505188
2759,1.8740313053131104
2779,1.2988231182098389
2799,3.1200060844421387
2819,1.7870664596557617
2839,1.528054118156433
2859,1.8856240510940552
2879,2.122112274169922
2899,3.3605010509490967
2919,1.563653588294983
2939,1.689343810081482
2959,1.6778676509857178
2979,0.9053001999855042
2999,0.8332436084747314
3019,3.338527202606201
3039,2.719572067260742
3059,1.9510821104049683
3079,0.5752255916595459
3099,0.9988293051719666
3119,2.399277687072754
3139,1.5430941581726074
3159,2.0399551391601562
3179,3.484679698944092
3199,1.5445550680160522
3219,1.3385065793991089
3239,2.431838274002075
3259,2.0030734539031982
3279,2.4022579193115234
3299,1.6586692333221436
3319,2.4076485633850098
3339,2.6362640857696533
3359,1.8331310749053955
3379,2.4272279739379883
3399,2.385186195373535
3419,2.0315470695495605
3439,2.4222397804260254
3459,1.815512776374817
3479,2.0621960163116455
3499,2.6765189170837402
3519,3.8180062770843506
3539,2.5534889698028564
3559,1.4734280109405518
3579,1.593168020248413
3599,2.83221435546875
3619,1.361250400543213
3639,2.025522470474243
3659,2.216691017150879
3679,3.1804637908935547
3699,2.60270357131958
3719,2.1448657512664795
3739,2.2400903701782227
3759,2.8584465980529785
3779,2.391528844833374
3799,0.9931312203407288
3819,3.957571268081665
3839,1.9586690664291382
3859,3.113365411758423
3879,1.5021977424621582
3899,1.0827556848526
3919,1.8290737867355347
3939,0.6747352480888367
3959,1.8346400260925293
3979,2.4724838733673096
3999,3.335756778717041
4019,2.7639176845550537
4039,0.9270938038825989
4059,2.0897483825683594
4079,1.6110104322433472
4099,3.089035987854004
4119,2.806468963623047
4139,2.3573524951934814
4159,2.6310858726501465
4179,1.8706073760986328
4199,1.5082253217697144
4219,1.1549781560897827
4239,2.8335020542144775
4259,1.712180495262146
4279,1.7359315156936646
4299,2.1328341960906982
4319,2.5267837047576904
4339,2.513453245162964
4359,1.6149671077728271
4379,2.063246488571167
4399,1.831059217453003
4419,1.8084886074066162
4439,1.8622297048568726
4459,4.395422458648682
4479,1.1313203573226929
4499,1.369500756263733
4519,2.369535207748413
4539,1.349794626235962
4559,1.798688292503357
4579,1.8192123174667358
4599,2.6553239822387695
4619,1.392895221710205
4639,1.122989296913147
4659,1.3048512935638428
4679,1.4726771116256714
4699,1.6925982236862183
4719,2.0328853130340576
4739,2.5892868041992188
4759,1.4536113739013672
4779,1.839801549911499
4799,1.790705680847168
4819,1.0331730842590332
4839,1.2804991006851196
4859,1.196062445640564
4879,2.059162139892578
4899,1.6669830083847046
4919,2.367783784866333
4939,2.0261964797973633
4959,1.644938588142395
4979,1.7863965034484863
4999,2.1466963291168213
