0,3.9859120845794678
1,3.829247236251831
2,3.8307323455810547
3,3.8582563400268555
4,3.860111951828003
5,3.8350791931152344
6,3.8431153297424316
7,3.8296844959259033
8,3.905306100845337
9,3.898557186126709
10,3.8810434341430664
11,3.8868916034698486
12,3.884063959121704
13,3.871694564819336
14,3.8843514919281006
15,3.8704071044921875
16,3.874133825302124
17,3.970278024673462
18,3.8754682540893555
19,3.8747079372406006
20,3.8733081817626953
21,3.8707001209259033
22,3.877169370651245
23,3.8338005542755127
24,3.9063806533813477
25,3.857377529144287
26,3.822348117828369
27,3.81754207611084
28,3.816244602203369
29,3.813812017440796
30,3.848860025405884
31,3.8870136737823486
32,3.888392925262451
33,3.8765060901641846
34,3.8513195514678955
35,3.8632516860961914
36,3.8709752559661865
37,3.920555353164673
38,3.902176856994629
39,3.8809399604797363
40,3.8937432765960693
41,3.8289177417755127
42,3.8508434295654297
43,3.853334903717041
44,3.8675153255462646
45,3.8604743480682373
46,3.872253894805908
47,3.846411943435669
48,3.824828624725342
49,3.897108316421509
50,3.8361024856567383
51,3.8307321071624756
52,3.84810733795166
53,3.837634325027466
54,3.8446593284606934
55,3.8502554893493652
56,3.8325247764587402
57,3.8339343070983887
58,3.898766040802002
59,3.8372230529785156
60,3.8695225715637207
61,3.8471944332122803
62,3.8404102325439453
63,3.832044839859009
64,3.8355889320373535
65,3.9337141513824463
66,3.858722448348999
67,3.8476638793945312
68,3.851957321166992
69,3.8690571784973145
70,3.8628058433532715
71,3.8557491302490234
72,3.8373401165008545
73,3.860689401626587
74,3.8569040298461914
75,3.8511955738067627
76,3.8447768688201904
77,3.85127592086792
78,3.8627827167510986
79,3.858050584793091
80,3.8902711868286133
81,3.8893239498138428
82,3.9858789443969727
83,3.8949031829833984
84,3.896160125732422
85,3.8851113319396973
86,3.8862552642822266
87,3.8993780612945557
88,3.9014201164245605
89,3.8797147274017334
90,3.9008989334106445
91,3.9842026233673096
92,3.8898799419403076
93,3.8891305923461914
94,3.8889193534851074
95,3.8530969619750977
96,3.8399224281311035
97,3.84818172454834
98,3.8599693775177
99,3.863569498062134
100,3.8882904052734375
101,3.897723436355591
102,3.894730806350708
103,3.8949201107025146
104,3.8888983726501465
105,3.9059865474700928
106,3.892592191696167
107,3.9667770862579346
108,3.8680827617645264
109,3.898810625076294
110,3.866562604904175
111,3.847839832305908
112,3.8498191833496094
113,3.8498172760009766
114,3.8478589057922363
115,3.9718596935272217
116,3.891322612762451
117,3.8904666900634766
118,3.891623020172119
119,3.890679121017456
120,3.8768959045410156
121,3.8715600967407227
122,3.999741554260254
123,3.8599941730499268
124,3.8636441230773926
125,3.8562893867492676
126,3.8593170642852783
127,3.860795021057129
128,3.8749802112579346
129,3.8728749752044678
130,3.8744301795959473
131,3.9277913570404053
132,3.8205924034118652
133,3.8223042488098145
134,3.837846517562866
135,3.788735866546631
136,3.7644832134246826
137,3.8506643772125244
138,3.861632823944092
139,3.929316520690918
140,3.8891096115112305
