0,-51.74807357788086
19,-3.273223876953125
39,-14.547866821289062
59,-52.64934158325195
79,-9.355628967285156
99,-22.5545654296875
119,-1.4500885009765625
139,-2.4399871826171875
159,-2.1201858520507812
179,-37.0755500793457
199,-24.160964965820312
219,-23.43225860595703
239,-10.370147705078125
259,-31.372909545898438
279,-28.074630737304688
299,-36.443641662597656
319,-14.751274108886719
339,-10.21185302734375
359,-12.4429931640625
379,-2.4323272705078125
399,-4.912223815917969
419,-13.545745849609375
439,-14.910911560058594
459,-2.886302947998047
479,-5.8181610107421875
499,-42.38753890991211
519,-4.0335693359375
539,-2.1371536254882812
559,-2.6702728271484375
579,-51.80266189575195
599,-2.1549072265625
619,-2.1309051513671875
639,-5.1578521728515625
659,-1.647430419921875
679,-2.34783935546875
699,-4.417884826660156
719,-3.037281036376953
739,-5.519260406494141
759,-15.910537719726562
779,-9.58770751953125
799,-4.530860900878906
819,-11.483047485351562
839,-14.187362670898438
859,-1.7059860229492188
879,-2.2466812133789062
899,-2.843059539794922
919,-5.2193603515625
939,-1.1256942749023438
959,-1.9316635131835938
979,-1.1298065185546875
999,-2.2633056640625
1019,-1.423583984375
1039,-3.2759475708007812
1059,-38.78692626953125
1079,-1.2711944580078125
1099,-1.6035308837890625
1119,-4.010406494140625
1139,-4.321197509765625
1159,-1.8401451110839844
1179,-1.363555908203125
1199,-11.003517150878906
1219,-0.8322334289550781
1239,-2.2163009643554688
1259,-1.821197509765625
1279,-4.82470703125
1299,-0.65557861328125
1319,-2.723125457763672
1339,-0.8069229125976562
1359,-0.393646240234375
1379,-53.759521484375
1399,-2.48455810546875
1419,-1.590362548828125
1439,-1.5356941223144531
1459,-1.0501708984375
1479,-3.938262939453125
1499,-2.1779708862304688
1519,-6.397712707519531
1539,-1.6085357666015625
1559,-2.8234786987304688
1579,-2.2099609375
1599,-2.606201171875
1619,-2.0963668823242188
1639,-2.49371337890625
1659,-11.175872802734375
1679,-2.8047637939453125
1699,-2.322296142578125
1719,-2.3724822998046875
1739,-3.561199188232422
1759,-4.4864349365234375
1779,-10.020721435546875
1799,-1.8951187133789062
1819,-3.9465789794921875
1839,-12.978553771972656
1859,-0.9281387329101562
1879,-2.634796142578125
1899,-1.6649932861328125
1919,-2.17938232421875
1939,-1.35748291015625
1959,-3.143321990966797
1979,-1.21661376953125
1999,-3.690155029296875
2019,-3.4788036346435547
2039,-3.62860107421875
2059,-1.6921234130859375
2079,-1.0153045654296875
2099,-2.9565887451171875
2119,-1.4493865966796875
2139,-2.54779052734375
2159,-4.5650177001953125
2179,-1.8538818359375
2199,-2.124420166015625
2219,-2.2990875244140625
2239,-4.991985321044922
2259,-1.9263916015625
2279,-2.0261154174804688
2299,-2.5495758056640625
