1,-1.7320823669433594
3,-3.8922348022460938
5,-1.0109939575195312
7,-0.729888916015625
9,-4.074546813964844
11,-1.0310440063476562
13,-1.0929527282714844
15,-0.3924560546875
17,-0.79412841796875
19,-0.7132644653320312
21,-6.78900146484375
23,-1.7761955261230469
25,-2.8425827026367188
27,-2.0183486938476562
29,-3.580780029296875
31,-0.4022941589355469
33,-6.075996398925781
35,-2.4780502319335938
37,-2.9447097778320312
39,-2.1807327270507812
41,-0.589263916015625
43,-0.913177490234375
45,-2.359893798828125
47,-1.5118560791015625
49,-2.2906875610351562
51,-0.6687240600585938
53,-2.3972930908203125
55,-1.7696380615234375
57,-1.7229690551757812
59,-1.2916946411132812
61,-3.6273193359375
63,-2.437225341796875
65,-3.907623291015625
67,-1.40643310546875
69,-2.8545684814453125
71,-5.9147491455078125
73,-5.7407684326171875
75,-4.363491058349609
77,-3.0687408447265625
79,-1.0423660278320312
81,-0.9850387573242188
83,-2.2068634033203125
85,-6.772346496582031
87,-0.317535400390625
89,-0.637786865234375
91,-0.4224395751953125
93,-6.2456207275390625
95,-1.21588134765625
97,-0.40936279296875
99,-0.044780731201171875
101,-0.901947021484375
103,-4.0599517822265625
105,-3.4600181579589844
107,-14.325309753417969
109,-2.546478271484375
111,-3.0038833618164062
113,-1.1252212524414062
115,-1.0398445129394531
117,-1.5354843139648438
119,-1.686004638671875
121,-1.3893661499023438
123,-5.455718994140625
125,-0.4375
127,-1.11151123046875
129,-3.3958740234375
131,-2.3994178771972656
133,-3.1692352294921875
135,-1.3589439392089844
137,-2.2342071533203125
139,-4.685802459716797
141,-5.550167083740234
143,-1.7952041625976562
145,-2.5882949829101562
147,-0.3847808837890625
149,-0.6439208984375
151,-16.236846923828125
153,-2.0091400146484375
155,-1.100799560546875
157,-0.212493896484375
159,-0.9297332763671875
161,-2.0868053436279297
163,-2.0755157470703125
165,-1.2867317199707031
167,-14.1929292678833
169,-1.1015472412109375
171,-7.938545227050781
173,-15.447372436523438
175,-5.549156188964844
176,9.705757141113281
177,-4.951133728027344
178,0.0
179,-1.5155258178710938
180,0.0
181,-20.976261138916016
182,0.0
183,-1.9799156188964844
184,1.218414306640625
185,-9.162811279296875
186,0.0
187,-10.799728393554688
188,0.0
189,-21.374908447265625
190,0.0
191,-48.07511520385742
192,-6.641204833984375
193,-12.306144714355469
194,0.0
195,-22.298423767089844
196,0.0
197,-27.611658096313477
198,0.0
199,-12.480804443359375
200,0.0
201,-10.456920623779297
202,0.0
203,-7.206489562988281
204,-9.275154113769531
205,-23.83150863647461
206,0.0
207,-15.761451721191406
208,-0.43813323974609375
209,-2.823455810546875
210,0.0
211,0.0
212,0.0
213,-0.476104736328125
214,0.0
215,-23.788803100585938
216,-1.122344970703125
217,0.0
218,0.0
219,-34.47108459472656
220,0.0
221,-5.650604248046875
222,0.0
223,-50.38479232788086
224,0.0
225,0.0
226,0.0
227,-2.2533111572265625
228,0.0
229,-10.16256332397461
230,0.0
231,-1.0616531372070312
232,0.0
233,-10.210453033447266
234,0.0
235,-3.577301025390625
236,-1.5035133361816406
237,0.0
238,0.0
239,-0.3502349853515625
240,0.0
241,-1.0516204833984375
242,-0.9552459716796875
243,-0.6039352416992188
244,0.0
245,-8.349777221679688
246,-2.6566543579101562
247,-5.375213623046875
248,0.0
249,-5.8436126708984375
250,-0.488922119140625
251,-1.1337966918945312
252,-1.1199455261230469
253,-1.89544677734375
254,-1.5990219116210938
255,-1.2494049072265625
256,-0.99713134765625
257,-10.108154296875
258,-7.5617828369140625
259,-0.8531723022460938
260,-2.7537841796875
261,-4.511474609375
262,-12.066635131835938
263,-0.5363922119140625
264,-1.1937103271484375
265,-10.405189514160156
266,-0.5291748046875
267,-8.25003433227539
268,-12.533233642578125
269,-13.701789855957031
270,0.0
271,-0.350921630859375
272,0.0
273,0.0
274,-1.0835952758789062
275,-1.1400527954101562
276,-0.4284210205078125
277,-0.8286895751953125
278,0.0
279,-1.7561111450195312
280,0.0
281,-4.0135498046875
282,0.0
283,-0.7513999938964844
284,-0.5605621337890625
285,-3.08917236328125
286,-0.706268310546875
287,-6.4310150146484375
288,0.0
289,-0.4207000732421875
290,-0.932586669921875
291,0.0
292,0.0
293,-14.587051391601562
294,0.0
295,-4.1317138671875
296,-19.59870147705078
297,-0.9759063720703125
298,-0.6254501342773438
299,-0.6058845520019531
300,0.0
301,-0.950225830078125
302,-0.1851806640625
303,-42.666229248046875
304,-0.423583984375
305,-1.8846511840820312
306,-0.958648681640625
307,-11.20968246459961
308,-1.3395366668701172
309,-1.404937744140625
310,-0.2689170837402344
311,-1.7185211181640625
312,0.0
313,-0.4824867248535156
314,-0.8647308349609375
315,-2.6810684204101562
316,-3.3759994506835938
317,-14.921607971191406
318,0.0
319,0.0
320,0.0
321,-2.5552291870117188
322,-1.5695724487304688
323,-0.7252731323242188
324,-1.4909934997558594
325,-4.278720855712891
326,-1.2152099609375
327,-1.085662841796875
328,-3.769805908203125
329,-4.582000732421875
330,-0.5467376708984375
331,-3.0862579345703125
332,-0.502593994140625
333,-1.1474685668945312
334,0.0
335,-1.1531600952148438
336,0.0
337,-3.7620010375976562
338,-2.1154022216796875
339,-1.00732421875
340,0.0
341,-5.810375213623047
342,-1.1992340087890625
343,-0.38748931884765625
344,-1.430633544921875
345,-8.176750183105469
346,-13.168525695800781
347,0.0
348,-0.8103103637695312
349,-0.847900390625
350,-1.204010009765625
351,-26.43256187438965
352,-18.574249267578125
353,-4.658882141113281
354,-0.557159423828125
355,-16.582046508789062
356,-0.001026153564453125
357,-4.111442565917969
358,0.0
359,-5.445140838623047
360,-0.6363372802734375
361,-0.601776123046875
362,-0.7667007446289062
363,-0.7919158935546875
364,-0.8637619018554688
365,-11.263885498046875
366,-1.6843719482421875
367,-2.2049026489257812
368,-1.33154296875
369,0.0
370,-2.0809288024902344
371,-0.01015472412109375
372,-1.7729339599609375
373,0.0
374,-3.0848236083984375
375,-2.717266082763672
376,-0.83355712890625
377,-0.1565399169921875
378,-9.263221740722656
379,-2.1710052490234375
380,0.0
381,-3.9007644653320312
382,-1.0320014953613281
383,-0.1576995849609375
384,-1.891326904296875
385,0.0
386,-2.2961063385009766
387,-2.9907493591308594
388,-3.7184600830078125
389,-0.6213150024414062
390,0.0
391,-2.064605712890625
392,-2.717670440673828
393,-0.949951171875
394,0.0
395,-3.7146148681640625
396,-1.0193405151367188
397,-28.7513427734375
398,-3.803375244140625
399,-3.623504638671875
400,-1.9540863037109375
401,0.0
402,-2.9387130737304688
403,-1.0587692260742188
404,-2.5318832397460938
405,0.0
406,-1.544219970703125
407,-7.367584228515625
408,-5.046682357788086
409,-1.5984268188476562
410,-0.9717941284179688
411,0.0
412,-0.6103401184082031
413,-0.3423423767089844
414,-1.9290924072265625
415,-0.14200592041015625
416,0.0
417,-2.1646347045898438
418,-2.9725189208984375
419,0.0
420,-0.37078857421875
421,0.0
422,-1.7526702880859375
423,-6.430511474609375
424,-1.0386199951171875
425,-0.7353057861328125
426,-0.8921279907226562
427,-1.103729248046875
428,-1.1599044799804688
429,0.0
430,-1.6564788818359375
431,-0.5557861328125
432,-4.6346282958984375
433,-5.818603515625
434,-3.0745925903320312
435,-1.4214401245117188
436,-0.36093902587890625
437,0.0
438,-3.06884765625
439,-1.9135894775390625
440,-0.88238525390625
441,-0.29261016845703125
442,-0.9219284057617188
443,-3.5464630126953125
444,0.0
445,-0.6647109985351562
446,-0.0471343994140625
447,-1.0754547119140625
448,0.0
449,-0.7508621215820312
450,-3.666778564453125
451,-4.1036834716796875
452,-2.5749130249023438
453,-0.076934814453125
454,0.0
455,-2.30364990234375
456,-1.23150634765625
457,-0.9432220458984375
458,-0.7155570983886719
459,-0.9371490478515625
460,0.0
461,-1.233612060546875
462,-1.294921875
463,-1.083953857421875
464,-3.54071044921875
465,-10.857894897460938
466,-4.5677642822265625
467,-0.12750625610351562
468,-2.9086227416992188
469,-1.8379058837890625
470,-1.906036376953125
471,-1.0305938720703125
472,-0.18672943115234375
473,0.0
474,-4.7563934326171875
475,0.0
476,-0.0607147216796875
477,-3.39056396484375
478,-0.281524658203125
479,-2.608856201171875
480,-3.2924270629882812
481,-2.6769866943359375
482,-0.6763916015625
483,0.0
484,0.0
485,0.0
486,-0.9168891906738281
487,-0.43647003173828125
488,-1.6369476318359375
489,-1.0364837646484375
490,-0.2420806884765625
491,-2.010955810546875
492,-0.305328369140625
493,-1.8756256103515625
494,-1.2285308837890625
495,-1.4263534545898438
496,0.0
497,-1.3027114868164062
498,-0.2394866943359375
499,-16.357528686523438
500,0.0
501,-0.19889068603515625
502,-4.9599761962890625
503,-0.23465728759765625
504,-0.240570068359375
505,0.0
506,-0.2328338623046875
507,-0.5222015380859375
508,-2.4508209228515625
509,-0.4670257568359375
510,-4.533103942871094
511,0.0
512,0.0
513,-3.11773681640625
514,0.0
515,-3.77392578125
516,-0.0457763671875
517,-2.5053863525390625
518,-3.3347320556640625
519,-0.640716552734375
520,-0.8342971801757812
521,-0.9589080810546875
522,-0.60430908203125
523,-1.3397064208984375
524,-0.9170989990234375
525,-0.701812744140625
526,-1.0561065673828125
527,-1.784271240234375
528,-0.4988555908203125
529,-2.9044265747070312
530,-0.3788299560546875
531,-0.31916046142578125
532,-3.7612457275390625
533,-0.174285888671875
534,-0.0139312744140625
535,-0.39923095703125
536,-3.2114410400390625
537,-1.6255950927734375
538,0.0
539,-3.093109130859375
540,0.0
541,-0.7485885620117188
542,0.0
543,0.0
544,-2.2661819458007812
545,-2.2548828125
546,-1.34075927734375
547,-1.0533905029296875
548,-1.3118133544921875
549,0.0
550,-5.4820404052734375
551,-2.54656982421875
552,-1.2094268798828125
553,-0.8780670166015625
554,-0.62371826171875
555,-2.0672149658203125
556,-0.8056831359863281
557,0.0
558,-0.947296142578125
559,-2.351104736328125
560,0.0
561,-0.2051849365234375
562,-0.4389801025390625
563,-3.0061721801757812
564,0.0
565,-0.7828216552734375
566,-2.12738037109375
567,-0.5971145629882812
568,-0.28076934814453125
569,-0.6202850341796875
570,-1.0782928466796875
571,-0.48992919921875
572,-1.4984512329101562
573,-3.3477783203125
574,-1.2517242431640625
575,-1.4335403442382812
576,0.0
577,-0.7613525390625
578,0.0
579,0.0
580,-0.8412303924560547
581,-3.983806610107422
582,-1.1051483154296875
583,-0.6402168273925781
584,-0.3124198913574219
585,-1.41400146484375
586,-1.7465972900390625
587,-0.44012451171875
588,-0.146759033203125
589,-1.1864471435546875
590,0.0
591,0.0
592,-0.8932647705078125
593,-1.3097763061523438
594,-0.1972808837890625
595,-0.435821533203125
596,-0.760101318359375
597,-23.988815307617188
598,0.0
599,0.0
600,-0.20561981201171875
601,-4.0169219970703125
602,-1.9730606079101562
603,0.0
604,0.0
605,-0.556243896484375
606,-0.63995361328125
607,0.0
608,-0.2757110595703125
609,-0.8789272308349609
610,-0.07614517211914062
611,-0.31217193603515625
612,0.0
613,-0.2051849365234375
614,-0.4921722412109375
615,-0.03546905517578125
616,-2.273681640625
617,-3.589630126953125
618,-3.5566558837890625
619,0.0
620,-1.56591796875
621,-11.272491455078125
622,-0.962982177734375
623,-0.6854801177978516
624,-5.127471923828125
625,0.0
626,0.0
627,0.0
628,-0.9040451049804688
629,-0.794891357421875
630,0.0
631,-0.7717666625976562
632,0.0
633,-0.8013992309570312
634,-1.159423828125
635,-0.99078369140625
636,-2.1547775268554688
637,-0.4860992431640625
638,-1.31640625
639,-2.1869125366210938
640,-2.3321533203125
641,-0.9566650390625
642,0.0
643,-2.9206619262695312
644,-0.789459228515625
645,-1.0393447875976562
646,-1.0189590454101562
647,-2.6265106201171875
648,-1.4988937377929688
649,-1.0092849731445312
650,-0.9952392578125
651,-0.66107177734375
652,0.0
653,0.0
654,-1.7117691040039062
655,-1.7652854919433594
656,-0.9871139526367188
657,-2.8383865356445312
658,-1.2114181518554688
659,-1.2462005615234375
660,0.0
661,-2.0454788208007812
662,-0.873626708984375
663,-1.8239097595214844
664,0.0
665,0.0
666,0.0
667,-1.5034027099609375
668,-0.03072357177734375
669,-0.29267120361328125
670,-0.9809494018554688
671,-3.7132492065429688
672,-0.7781295776367188
673,-0.23412704467773438
674,-2.99908447265625
675,-0.98193359375
676,0.0
677,-0.6298675537109375
678,-1.3297271728515625
679,0.0
680,-0.81439208984375
681,-0.2520751953125
682,0.0
683,-0.6179656982421875
684,0.0
685,-0.9665908813476562
686,-0.20467376708984375
687,0.0
688,-0.553802490234375
689,-0.5084457397460938
690,-1.964813232421875
691,0.0
692,0.0
693,-3.0162010192871094
694,-0.3051300048828125
695,-1.646148681640625
696,0.0
697,0.0
698,-0.5782012939453125
699,-0.3625335693359375
700,0.0
701,-0.5628700256347656
702,0.0
703,-1.787750244140625
704,-2.808565139770508
705,-1.619842529296875
706,-1.4145050048828125
707,-2.003448486328125
708,-2.919586181640625
709,-2.0441055297851562
710,0.0
711,-1.4485626220703125
712,-0.7177658081054688
713,-0.9490509033203125
714,-5.121917724609375
715,0.0
716,-0.154632568359375
717,-0.670166015625
718,-0.059268951416015625
719,-1.1715087890625
720,0.0
721,-0.596435546875
722,-0.93072509765625
723,-0.02422332763671875
724,-2.0070648193359375
725,-0.25717926025390625
726,-0.207550048828125
727,-29.656845092773438
728,0.0
729,-2.017791748046875
730,-0.6006393432617188
731,-1.4704971313476562
732,-2.30523681640625
733,-0.847381591796875
734,-1.1637420654296875
735,-1.3407745361328125
736,-0.10538482666015625
737,0.0
738,0.0
739,0.0
740,-1.6596832275390625
741,-0.65142822265625
742,-0.9899673461914062
743,-1.1794204711914062
744,-0.94921875
745,0.0
746,0.0
747,-0.52392578125
748,-0.1727142333984375
749,-0.09199142456054688
750,0.0
751,0.0
752,0.0
753,-0.27083587646484375
754,-1.44244384765625
755,0.0
756,-1.8642807006835938
