0,14.66367769241333
1,20.42578411102295
2,26.172755479812622
3,31.95440101623535
4,37.784629344940186
5,43.55890917778015
6,49.293667793273926
7,55.01452922821045
8,61.027941942214966
9,66.93896675109863
10,72.72280716896057
11,78.6225860118866
12,84.41120147705078
13,90.20305562019348
14,95.97787117958069
15,101.83791017532349
16,107.6875946521759
17,113.61253929138184
18,119.48444676399231
19,133.99663257598877
20,139.84936213493347
21,145.75939655303955
22,151.58798623085022
23,157.44365525245667
24,163.3495032787323
25,169.16139936447144
26,174.93298172950745
27,180.7706036567688
28,186.5215549468994
29,192.28122544288635
30,198.13399076461792
31,203.9558572769165
32,209.8685314655304
33,215.85779857635498
34,221.6347930431366
35,227.47003030776978
36,233.244047164917
37,239.14528679847717
38,244.95555305480957
39,259.5268044471741
40,265.35494446754456
41,271.10370540618896
42,276.83887910842896
43,282.72757387161255
44,288.43814396858215
45,294.2689199447632
46,300.0808935165405
47,305.8746294975281
48,311.70447993278503
49,317.6980390548706
50,323.4552400112152
51,329.2614929676056
52,335.11344480514526
53,340.90821528434753
54,346.6708698272705
55,352.5817587375641
56,358.3992419242859
57,364.23793506622314
58,370.08167719841003
59,384.8425598144531
60,390.69955039024353
61,396.578533411026
62,402.38688492774963
63,408.19451117515564
64,413.97337198257446
65,419.99787640571594
66,425.7742578983307
67,431.6073977947235
68,437.39530181884766
69,443.43093252182007
70,449.3309965133667
71,455.24586725234985
72,461.16691279411316
73,467.1085183620453
74,472.95516705513
75,479.0135362148285
76,484.824166059494
77,490.69048380851746
78,496.49702310562134
79,511.2880096435547
80,517.1050369739532
81,523.0886855125427
82,529.0409712791443
83,535.0795204639435
84,541.1178278923035
85,547.1916675567627
86,553.0496637821198
87,559.0231456756592
88,564.8913059234619
89,570.8535606861115
90,576.700962305069
91,582.8722310066223
92,588.8416979312897
93,594.8176641464233
94,600.7029838562012
95,606.6826899051666
96,612.499547958374
97,618.422091960907
98,624.1765627861023
99,639.099981546402
100,645.0376019477844
101,651.0848948955536
102,656.9993336200714
103,663.0222065448761
104,668.965411901474
105,674.9725511074066
106,680.977912902832
107,687.1501748561859
108,693.0158243179321
109,698.99698138237
110,704.8757419586182
111,710.8305881023407
112,716.6372117996216
113,722.6587507724762
114,728.4209492206573
115,734.4432001113892
116,740.3078229427338
117,746.3028707504272
118,752.2382893562317
119,766.8953285217285
120,772.7934236526489
121,778.7634799480438
122,784.8277113437653
123,790.8187460899353
124,796.6350893974304
125,802.5656681060791
126,808.4258351325989
127,814.4585251808167
128,820.3348379135132
129,826.25963139534
130,832.1236162185669
131,838.1881990432739
132,843.9789571762085
133,849.9166758060455
134,855.6764967441559
135,861.5780262947083
136,867.3245553970337
137,873.2694125175476
138,879.067884683609
139,893.7089610099792
140,899.5836718082428
141,905.6601569652557
142,911.5392904281616
143,917.5278129577637
144,923.5269482135773
145,929.4941508769989
146,935.333240032196
147,941.3018536567688
148,947.1992623806
149,953.1522121429443
150,958.9212477207184
151,965.103670835495
152,970.996200799942
153,976.9993925094604
154,982.8938369750977
155,988.9270560741425
156,994.8799831867218
157,1000.9230391979218
158,1007.0411684513092
159,1021.8798668384552
160,1027.8669657707214
161,1033.91326379776
162,1039.7336447238922
163,1045.7838730812073
164,1051.5576450824738
165,1057.5484735965729
166,1063.5286037921906
167,1069.7562584877014
168,1075.828234910965
169,1082.0800051689148
170,1088.1198222637177
171,1094.2625524997711
172,1100.3743753433228
173,1106.3308033943176
174,1112.28986120224
175,1118.4132933616638
176,1124.3411054611206
177,1130.3825407028198
178,1136.3437986373901
179,1151.531944513321
180,1157.4874720573425
181,1163.6675741672516
182,1169.627914428711
183,1175.7163829803467
184,1181.5547955036163
185,1187.543932914734
186,1193.522535085678
187,1199.6122031211853
188,1205.6773808002472
189,1211.743664741516
190,1217.7156574726105
191,1223.8413026332855
192,1229.8013830184937
193,1235.7042770385742
194,1241.691172838211
195,1247.8538239002228
196,1253.8246409893036
197,1259.8969569206238
198,1265.7934160232544
199,1280.8061172962189
200,1286.7625896930695
201,1292.868938922882
202,1298.8087768554688
203,1304.9705216884613
204,1310.934411764145
205,1317.1427476406097
206,1323.1307969093323
207,1329.2949059009552
208,1335.3217811584473
209,1341.4610102176666
210,1347.275755405426
211,1353.328863143921
212,1359.2774147987366
213,1365.2013609409332
214,1371.2867136001587
215,1377.4221503734589
216,1383.374365568161
217,1389.4411010742188
218,1395.3735628128052
219,1410.2458145618439
220,1416.1605014801025
221,1422.152091741562
222,1428.209204673767
223,1434.260815858841
224,1440.1933107376099
225,1446.0058336257935
226,1451.9164335727692
227,1457.7082056999207
228,1463.5929012298584
229,1469.5973212718964
230,1475.3258888721466
231,1481.4539222717285
232,1487.3831923007965
233,1493.3977324962616
234,1499.326014995575
235,1505.1408066749573
236,1511.0640225410461
237,1516.9664840698242
238,1522.8526651859283
239,1537.829157114029
240,1543.7839694023132
241,1549.8170697689056
242,1555.7701094150543
243,1561.799489736557
244,1567.8007926940918
245,1573.8763899803162
246,1579.8464517593384
247,1585.8277366161346
248,1591.8533012866974
249,1597.8765993118286
250,1603.8230953216553
251,1609.8368134498596
252,1615.7401750087738
253,1621.588185787201
254,1627.379343032837
255,1633.4099116325378
256,1639.3631715774536
257,1645.4975459575653
258,1651.4893414974213
259,1666.1828684806824
260,1672.1648879051208
261,1678.2466294765472
262,1684.2611339092255
263,1690.3305342197418
264,1696.2269752025604
265,1702.2370491027832
266,1708.2229368686676
267,1714.3249654769897
268,1720.346420764923
269,1726.2027435302734
270,1732.2006440162659
271,1738.3012006282806
272,1744.129446029663
273,1750.007226228714
274,1756.077436208725
275,1761.9045808315277
