0,41.64381408691406
19,11.855239868164062
39,2.878875732421875
59,24.610633850097656
79,27.638702392578125
99,42.62830352783203
119,18.595794677734375
139,1.367706298828125
159,33.89656066894531
179,33.44398498535156
199,57.350494384765625
219,56.3020133972168
239,55.0272331237793
259,52.260536193847656
279,54.69482421875
299,45.42460632324219
319,22.55389404296875
339,45.79534912109375
359,56.921443939208984
379,50.73710632324219
399,47.57773971557617
419,58.22624588012695
439,57.42277908325195
459,58.34394454956055
479,56.94582748413086
499,45.37705993652344
519,41.737396240234375
539,53.52348709106445
559,55.11825180053711
579,54.05215072631836
599,35.935482025146484
619,57.047149658203125
639,57.34526443481445
659,79.37042236328125
679,39.29017639160156
699,42.43305969238281
719,42.638057708740234
739,57.8304557800293
759,45.61248016357422
779,52.39311599731445
799,53.78437423706055
819,34.63822937011719
839,56.15114974975586
859,56.03614044189453
879,55.25825119018555
899,56.29655838012695
919,54.584896087646484
939,57.26665115356445
959,21.528533935546875
979,52.74907302856445
999,42.07959747314453
1019,56.3372802734375
1039,47.31629943847656
1059,30.230087280273438
1079,57.6310920715332
1099,55.70941162109375
1119,57.06496810913086
1139,57.20574951171875
1159,57.337379455566406
1179,55.02120590209961
1199,44.07592010498047
1219,54.484107971191406
1239,43.3232421875
1259,54.63482666015625
1279,39.06182861328125
1299,49.68839645385742
1319,54.482215881347656
1339,51.80556869506836
1359,48.253387451171875
1379,55.690338134765625
1399,52.700050354003906
1419,37.97627258300781
1439,55.67869186401367
1459,51.92841339111328
1479,45.59568405151367
1499,52.213294982910156
1519,48.054168701171875
1539,58.19460678100586
1559,56.837005615234375
1579,56.12123489379883
1599,73.92867279052734
1619,53.24870681762695
1639,54.67250442504883
1659,51.5694465637207
1679,57.40153121948242
1699,58.41961669921875
1719,48.02130126953125
1739,42.055294036865234
1759,52.921363830566406
1779,46.99312210083008
1799,57.18950271606445
1819,42.255035400390625
1839,56.5739631652832
1859,52.16633224487305
1879,54.62836837768555
1899,54.3196907043457
1919,56.97624588012695
1939,41.125160217285156
1959,58.056861877441406
1979,49.88755798339844
1999,44.61003112792969
2019,57.41361618041992
2039,56.217628479003906
2059,60.233795166015625
2079,51.853816986083984
2099,50.44942855834961
2119,47.87434005737305
2139,52.14531326293945
2159,47.05352020263672
2179,57.39509201049805
2199,48.689727783203125
2219,54.20083236694336
2239,45.75068283081055
2259,57.764404296875
2279,54.8268928527832
2299,50.04645919799805
2319,44.13957214355469
2339,57.530738830566406
2359,56.955177307128906
2379,53.60361862182617
2399,56.94306564331055
2419,58.18719482421875
2439,54.483619689941406
2459,53.58317947387695
2479,44.687896728515625
2499,41.98519515991211
2519,56.71834945678711
2539,39.4581298828125
2559,52.33502960205078
2579,53.88044357299805
2599,50.09857177734375
2619,56.259681701660156
2639,50.22956848144531
2659,34.93363952636719
2679,56.18587875366211
2699,49.843833923339844
2719,54.33124542236328
2739,43.525299072265625
2759,58.0307731628418
2779,57.17818069458008
2799,67.95832824707031
2819,57.06623458862305
2839,56.35419845581055
2859,47.911376953125
2879,53.53839111328125
2899,80.60003662109375
2919,57.15263748168945
2939,59.8362922668457
2959,57.12374496459961
2979,53.8421516418457
2999,43.93840026855469
3019,56.99860763549805
3039,58.262367248535156
3059,48.454734802246094
3079,49.90580749511719
3099,56.25654220581055
3119,61.82331466674805
3139,53.00701904296875
3159,55.96953201293945
3179,52.53483963012695
3199,47.78435516357422
3219,57.690582275390625
3239,57.63115310668945
3259,55.020751953125
3279,57.2674560546875
3299,48.12412643432617
3319,55.731353759765625
3339,50.64007568359375
3359,52.17497634887695
3379,55.3554801940918
3399,56.88383865356445
3419,57.15656661987305
3439,56.9655876159668
3459,56.7032356262207
3479,50.2215690612793
3499,73.52749633789062
3519,57.1484489440918
3539,51.3878059387207
3559,52.334228515625
3579,53.3211784362793
3599,55.413490295410156
3619,46.448448181152344
3639,57.65764236450195
3659,56.92817306518555
3679,57.89213943481445
3699,56.6346549987793
3719,55.87334060668945
3739,56.3604621887207
3759,55.881202697753906
3779,74.79208374023438
3799,47.63372802734375
3819,86.95072174072266
3839,79.15093994140625
3859,55.359619140625
3879,51.2154541015625
3899,45.93012619018555
3919,42.74421310424805
3939,37.514503479003906
3959,57.767066955566406
3979,56.36567306518555
3999,53.6245002746582
4019,60.0441780090332
4039,39.54389953613281
4059,57.39216232299805
4079,46.46211242675781
4099,75.46237182617188
4119,56.09707260131836
4139,54.10584259033203
4159,55.094947814941406
4179,53.89992904663086
4199,56.1710090637207
4219,57.15273666381836
4239,56.93874740600586
4259,57.02043533325195
4279,57.80477523803711
4299,51.9423942565918
4319,48.20017623901367
4339,48.32419967651367
4359,57.22890853881836
4379,55.59245681762695
4399,57.07500076293945
4419,47.261260986328125
4439,56.5035514831543
4459,55.8133544921875
4479,53.5821647644043
4499,57.15407943725586
4519,56.965370178222656
4539,57.724884033203125
4559,50.630882263183594
4579,54.259559631347656
4599,55.323097229003906
4619,55.94377517700195
4639,48.4807243347168
4659,58.28425216674805
4679,52.72713851928711
4699,52.95579147338867
4719,56.8776741027832
4739,57.4554328918457
4759,56.97724533081055
4779,56.58533477783203
4799,43.44520568847656
4819,31.93157958984375
4839,41.545867919921875
4859,43.885520935058594
4879,55.7258186340332
4899,46.50978088378906
4919,56.15345001220703
4939,57.47614669799805
4959,46.77558517456055
4979,49.6567497253418
4999,55.999122619628906
