0,397.74
19,400.0
39,400.0
59,400.0
79,400.0
99,400.0
119,400.0
139,400.0
159,400.0
179,400.0
199,396.815
219,399.12
239,400.0
259,398.935
279,398.94
299,400.0
319,400.0
339,399.465
359,396.98
379,394.685
399,400.0
419,397.805
439,397.515
459,396.8
479,398.305
499,399.72
519,397.955
539,399.82
559,398.375
579,393.625
599,397.495
619,396.995
639,399.87
659,398.21
679,397.85
699,397.575
719,398.64
739,397.215
759,398.675
779,397.645
799,398.065
819,396.84
839,398.21
859,394.7
879,394.785
899,396.925
919,397.29
939,398.78
959,396.94
979,397.87
999,396.65
1019,397.81
1039,398.515
1059,398.385
1079,397.115
1099,400.0
1119,399.095
1139,400.0
1159,400.0
1179,398.285
1199,397.745
1219,395.075
1239,400.0
1259,399.125
1279,396.65
1299,397.715
1319,395.875
1339,395.9
1359,397.725
1379,399.67
1399,397.365
1419,397.415
1439,396.92
1459,398.965
1479,399.18
1499,398.42
1519,397.22
1539,398.0
1559,397.04
1579,400.0
1599,398.11
1619,398.43
1639,399.165
1659,400.0
1679,398.15
1699,395.76
1719,398.99
1739,398.4
1759,396.835
1779,398.485
1799,396.995
1819,399.455
1839,396.76
1859,397.975
1879,395.075
1899,395.34
1919,397.555
1939,397.31
1959,398.82
1979,398.85
1999,398.34
2019,398.81
2039,398.5
2059,397.4
2079,398.985
2099,393.775
2119,397.535
2139,396.45
2159,397.125
2179,399.485
2199,397.685
2219,400.0
2239,398.51
2259,395.565
2279,397.9
2299,397.215
2319,395.09
2339,398.345
2359,398.645
2379,398.395
2399,399.24
2419,396.685
2439,399.995
2459,397.925
2479,396.615
2499,397.93
2519,397.185
2539,398.185
2559,396.185
2579,398.205
2599,396.415
2619,400.0
2639,398.97
2659,400.0
2679,397.785
2699,394.375
2719,397.04
2739,395.805
2759,397.025
2779,400.0
2799,397.34
2819,397.14
2839,399.08
2859,394.885
2879,397.355
2899,395.135
2919,398.4
2939,396.95
2959,397.43
2979,397.39
2999,398.46
3019,398.15
3039,396.935
3059,397.335
3079,398.09
3099,400.0
3119,398.21
3139,391.945
3159,395.265
3179,399.235
3199,397.475
3219,398.01
3239,395.155
3259,396.415
3279,396.045
3299,397.62
3319,396.125
3339,397.28
3359,397.375
3379,400.0
3399,396.12
3419,398.78
3439,397.61
3459,399.055
3479,396.84
3499,394.525
3519,398.075
3539,396.61
3559,400.0
3579,397.62
3599,395.6
3619,397.985
3639,397.13
3659,398.58
3679,393.3
3699,396.94
3719,398.53
3739,394.98
3759,387.97
3779,394.675
3799,398.95
3819,394.72
3839,397.575
3859,398.46
3879,396.11
3899,396.445
3919,393.905
3939,397.705
3959,391.31
3979,397.535
3999,398.255
4019,394.245
4039,397.585
4059,396.07
4079,397.525
4099,398.65
4119,396.105
4139,397.325
4159,397.51
4179,396.855
4199,398.65
4219,397.115
4239,396.405
4259,393.025
4279,394.86
4299,398.99
4319,399.46
4339,399.025
4359,398.71
4379,393.2
4399,399.1
4419,396.605
4439,398.36
4459,396.36
4479,397.35
4499,397.1
4519,398.19
4539,398.75
4559,398.175
4579,397.985
4599,399.615
4619,397.975
4639,400.0
4659,396.925
4679,396.87
4699,399.295
4719,395.12
4739,395.845
4759,399.01
4779,399.755
4799,400.0
4819,398.025
4839,398.465
4859,396.86
4879,398.63
4899,398.6
4919,396.55
4939,398.115
4959,398.74
4979,398.205
4999,396.485
